YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;12;10;2.684;1;0;0
1991;12;11;3.308;1;0;0
1991;12;12;4.039;1;0;0
1991;12;13;3.618;1;0;0
1991;12;14;2.959;1;0;0
1991;12;15;3.031;1;0;0
1991;12;16;3.063;1;0;0
1991;12;17;3.011;1;0;0
1991;12;18;5.4;1;0;0
1991;12;19;8.462;1;0;0
1991;12;20;19.922;1;0;0
1991;12;21;14.641;1;0;0
1991;12;22;55.099;1;0;0
1991;12;23;92.809;1;0;0
1991;12;24;54.732;1;0;0
1991;12;25;43.185;1;0;0
1991;12;26;33.014;1;0;0
1991;12;27;25.992;1;0;0
1991;12;28;23.282;1;0;0
1991;12;29;20.321;1;0;0
1991;12;30;17.809;1;0;0
1991;12;31;16.227;1;0;0
1992;1;1;14.678;1;0;0
1992;1;2;13.182;1;0;0
1992;1;3;11.028;1;0;0
1992;1;4;6.917;1;0;0
1992;1;5;6.677;1;0;0
1992;1;6;8.887;1;0;0
1992;1;7;9.149;1;0;0
1992;1;8;8.525;1;0;0
1992;1;9;8.871;1;0;0
1992;1;10;8.646;1;0;0
1992;1;11;8.286;1;0;0
1992;1;12;5.997;1;0;0
1992;1;13;5.315;1;0;0
1992;1;14;4.939;1;0;0
1992;1;15;5.032;1;0;0
1992;1;16;4.305;1;0;0
1992;1;17;4.066;1;0;0
1992;1;18;3.93;1;0;0
1992;1;19;4.129;1;0;0
1992;1;20;4.355;1;0;0
1992;1;21;3.99;1;0;0
1992;1;22;3.883;1;0;0
1992;1;23;3.846;1;0;0
1992;1;24;3.64;1;0;0
1992;1;25;3.542;1;0;0
1992;1;26;3.342;1;0;0
1992;1;27;3.076;1;0;0
1992;1;28;3.019;1;0;0
1992;1;29;3.059;1;0;0
1992;1;30;3.047;1;0;0
1992;1;31;2.86;1;0;0
1992;2;1;2.871;1;0;0
1992;2;2;2.811;1;0;0
1992;2;3;3.491;1;0;0
1992;2;4;3.981;1;0;0
1992;2;5;6.416;1;0;0
1992;2;6;24.329;1;0;0
1992;2;7;15.316;1;0;0
1992;2;8;12.784;1;0;0
1992;2;9;11.433;1;0;0
1992;2;10;8.45;1;0;0
1992;2;11;7.114;1;0;0
1992;2;12;20.07;1;0;0
1992;2;13;19.126;1;0;0
1992;2;14;25.842;1;0;0
1992;2;15;24.348;1;0;0
1992;2;16;28.852;1;0;0
1992;2;17;24.194;1;0;0
1992;2;18;17.42;1;0;0
1992;2;19;13.977;1;0;0
1992;2;20;12.586;1;0;0
1992;2;21;11.676;1;0;0
1992;2;22;10.751;1;0;0
1992;2;23;9.854;1;0;0
1992;2;24;9.288;1;0;0
1992;2;25;9.17;1;0;0
1992;2;26;8.333;1;0;0
1992;2;27;8.288;1;0;0
1992;2;28;7.638;1;0;0
1992;2;29;8.109;1;0;0
1992;3;1;7.693;1;0;0
1992;3;2;7.609;1;0;0
1992;3;3;7.468;1;0;0
1992;3;4;7.601;1;0;0
1992;3;5;8.385;1;0;0
1992;3;6;9.069;1;0;0
1992;3;7;10.586;1;0;0
1992;3;8;10.624;1;0;0
1992;3;9;10.467;1;0;0
1992;3;10;10.245;1;0;0
1992;3;11;10.478;1;0;0
1992;3;12;10.105;1;0;0
1992;3;13;10.733;1;0;0
1992;3;14;13.45;1;0;0
1992;3;15;35.306;1;0;0
1992;3;16;45.531;1;0;0
1992;3;17;29.003;1;0;0
1992;3;18;25.186;1;0;0
1992;3;19;20.557;1;0;0
1992;3;20;25.115;1;0;0
1992;3;21;41.736;1;0;0
1992;3;22;47.19;1;0;0
1992;3;23;99.225;1;0;0
1992;3;24;119.408;1;0;0
1992;3;25;68.811;1;0;0
1992;3;26;48.895;1;0;0
1992;3;27;39.141;1;0;0
1992;3;28;31.314;1;0;0
1992;3;29;28.828;1;0;0
1992;3;30;27.646;1;0;0
1992;3;31;26.129;1;0;0
1992;4;1;25.815;1;0;0
1992;4;2;31.786;1;0;0
1992;4;3;30.965;1;0;0
1992;4;4;26.43;1;0;0
1992;4;5;25.151;1;0;0
1992;4;6;30.795;1;0;0
1992;4;7;26.854;1;0;0
1992;4;8;22.58;1;0;0
1992;4;9;20.447;1;0;0
1992;4;10;20.557;1;0;0
1992;4;11;20.306;1;0;0
1992;4;12;20.628;1;0;0
1992;4;13;21.422;1;0;0
1992;4;14;22.747;1;0;0
1992;4;15;23.176;1;0;0
1992;4;16;22.592;1;0;0
1992;4;17;20.845;1;0;0
1992;4;18;19.685;1;0;0
1992;4;19;18.425;1;0;0
1992;4;20;26.119;1;0;0
1992;4;21;30.058;1;0;0
1992;4;22;27.008;1;0;0
1992;4;23;28.889;1;0;0
1992;4;24;33.58;1;0;0
1992;4;25;33.079;1;0;0
1992;4;26;30.393;1;0;0
1992;4;27;31.258;1;0;0
1992;4;28;33.614;1;0;0
1992;4;29;43.539;1;0;0
1992;4;30;39.204;1;0;0
1992;5;1;33.291;1;0;0
1992;5;2;30.449;1;0;0
1992;5;3;27.297;1;0;0
1992;5;4;26.372;1;0;0
1992;5;5;24.16;1;0;0
1992;5;6;18.796;1;0;0
1992;5;7;18.241;1;0;0
1992;5;8;19.229;1;0;0
1992;5;9;19.615;1;0;0
1992;5;10;21.453;1;0;0
1992;5;11;21.468;1;0;0
1992;5;12;20.13;1;0;0
1992;5;13;18.745;1;0;0
1992;5;14;17.484;1;0;0
1992;5;15;16.307;1;0;0
1992;5;16;15.982;1;0;0
1992;5;17;15.443;1;0;0
1992;5;18;16.417;1;0;0
1992;5;19;17.025;1;0;0
1992;5;20;16.081;1;0;0
1992;5;21;13.527;1;0;0
1992;5;22;12.244;1;0;0
1992;5;23;11.444;1;0;0
1992;5;24;11.819;1;0;0
1992;5;25;12.977;1;0;0
1992;5;26;11.711;1;0;0
1992;5;27;8.871;1;0;0
1992;5;28;8.001;1;0;0
1992;5;29;6.826;1;0;0
1992;5;30;6.457;1;0;0
1992;5;31;6.088;1;0;0
1992;6;1;6.245;1;0;0
1992;6;2;5.718;1;0;0
1992;6;3;4.958;1;0;0
1992;6;4;4.885;1;0;0
1992;6;5;4.207;1;0;0
1992;6;6;3.786;1;0;0
1992;6;7;3.654;1;0;0
1992;6;8;3.151;1;0;0
1992;6;9;3.129;1;0;0
1992;6;10;3.366;1;0;0
1992;6;11;3.794;1;0;0
1992;6;12;4.045;1;0;0
1992;6;13;8.366;1;0;0
1992;6;14;11.92;1;0;0
1992;6;15;7.794;1;0;0
1992;6;16;7.2;1;0;0
1992;6;17;8.137;1;0;0
1992;6;18;9.971;1;0;0
1992;6;19;8.756;1;0;0
1992;6;20;8.527;1;0;0
1992;6;21;5.77;1;0;0
1992;6;22;3.971;1;0;0
1992;6;23;3.697;1;0;0
1992;6;24;3.729;1;0;0
1992;6;25;4.579;1;0;0
1992;6;26;4.01;1;0;0
1992;6;27;3.755;1;0;0
1992;6;28;3.503;1;0;0
1992;6;29;3.336;1;0;0
1992;6;30;3.39;1;0;0
1992;7;1;3.129;1;0;0
1992;7;2;4.087;1;0;0
1992;7;3;5.575;1;0;0
1992;7;4;4.895;1;0;0
1992;7;5;6.511;1;0;0
1992;7;6;8.071;1;0;0
1992;7;7;10.037;1;0;0
1992;7;8;17.121;1;0;0
1992;7;9;12.479;1;0;0
1992;7;10;10.576;1;0;0
1992;7;11;7.312;1;0;0
1992;7;12;8.459;1;0;0
1992;7;13;8.826;1;0;0
1992;7;14;8.693;1;0;0
1992;7;15;8.678;1;0;0
1992;7;16;8.059;1;0;0
1992;7;17;7.227;1;0;0
1992;7;18;6.941;1;0;0
1992;7;19;5.836;1;0;0
1992;7;20;5.236;1;0;0
1992;7;21;4.674;1;0;0
1992;7;22;6.822;1;0;0
1992;7;23;14.695;1;0;0
1992;7;24;5.532;1;0;0
1992;7;25;6.465;1;0;0
1992;7;26;5.573;1;0;0
1992;7;27;4.862;1;0;0
1992;7;28;4.139;1;0;0
1992;7;29;3.67;1;0;0
1992;7;30;3.742;1;0;0
1992;7;31;3.305;1;0;0
1992;8;1;4.319;1;0;0
1992;8;2;5.565;1;0;0
1992;8;3;4.889;1;0;0
1992;8;4;5.824;1;0;0
1992;8;5;5.947;1;0;0
1992;8;6;5.838;1;0;0
1992;8;7;4.942;1;0;0
1992;8;8;4.745;1;0;0
1992;8;9;3.88;1;0;0
1992;8;10;4.359;1;0;0
1992;8;11;4.347;1;0;0
1992;8;12;5.42;1;0;0
1992;8;13;5.071;1;0;0
1992;8;14;5.532;1;0;0
1992;8;15;5.594;1;0;0
1992;8;16;4.594;1;0;0
1992;8;17;3.841;1;0;0
1992;8;18;4.148;1;0;0
1992;8;19;4.253;1;0;0
1992;8;20;4.186;1;0;0
1992;8;21;3.735;1;0;0
1992;8;22;3.791;1;0;0
1992;8;23;3.535;1;0;0
1992;8;24;3.694;1;0;0
1992;8;25;3.555;1;0;0
1992;8;26;3.422;1;0;0
1992;8;27;3.797;1;0;0
1992;8;28;4.25;1;0;0
1992;8;29;3.371;1;0;0
1992;8;30;3.322;1;0;0
1992;8;31;3.345;1;0;0
1992;9;1;5.726;1;0;0
1992;9;2;5.559;1;0;0
1992;9;3;5.576;1;0;0
1992;9;4;5.56;1;0;0
1992;9;5;7.713;1;0;0
1992;9;6;8.061;1;0;0
1992;9;7;5.667;1;0;0
1992;9;8;4.995;1;0;0
1992;9;9;4.166;1;0;0
1992;9;10;3.979;1;0;0
1992;9;11;3.792;1;0;0
1992;9;12;3.494;1;0;0
1992;9;13;3.997;1;0;0
1992;9;14;4.24;1;0;0
1992;9;15;5.903;1;0;0
1992;9;16;7.267;1;0;0
1992;9;17;6.239;1;0;0
1992;9;18;4.742;1;0;0
1992;9;19;4.296;1;0;0
1992;9;20;3.96;1;0;0
1992;9;21;4.431;1;0;0
1992;9;22;3.923;1;0;0
1992;9;23;4.183;1;0;0
1992;9;24;4.292;1;0;0
1992;9;25;3.8;1;0;0
1992;9;26;8.035;1;0;0
1992;9;27;8.756;1;0;0
1992;9;28;8.582;1;0;0
1992;9;29;8.678;1;0;0
1992;9;30;10.364;1;0;0
1992;10;1;9.373;1;0;0
1992;10;2;8.96;1;0;0
1992;10;3;7.962;1;0;0
1992;10;4;8.421;1;0;0
1992;10;5;8.254;1;0;0
1992;10;6;7.698;1;0;0
1992;10;7;9.619;1;0;0
1992;10;8;9.851;1;0;0
1992;10;9;7.048;1;0;0
1992;10;10;2.92;1;0;0
1992;10;11;2.844;1;0;0
1992;10;12;3.001;1;0;0
1992;10;13;3.09;1;0;0
1992;10;14;3.22;1;0;0
1992;10;15;3.287;1;0;0
1992;10;16;3.466;1;0;0
1992;10;17;3.659;1;0;0
1992;10;18;4.423;1;0;0
1992;10;19;3.978;1;0;0
1992;10;20;3.934;1;0;0
1992;10;21;5.282;1;0;0
1992;10;22;12.754;1;0;0
1992;10;23;7.58;1;0;0
1992;10;24;7.06;1;0;0
1992;10;25;12.657;1;0;0
1992;10;26;20.993;1;0;0
1992;10;27;13.849;1;0;0
1992;10;28;11.455;1;0;0
1992;10;29;17.79;1;0;0
1992;10;30;16.742;1;0;0
1992;10;31;12.979;1;0;0
1992;11;1;10.131;1;0;0
1992;11;2;6.857;1;0;0
1992;11;3;9.429;1;0;0
1992;11;4;21.434;1;0;0
1992;11;5;23.422;1;0;0
1992;11;6;19.057;1;0;0
1992;11;7;14.261;1;0;0
1992;11;8;12.246;1;0;0
1992;11;9;11.882;1;0;0
1992;11;10;11.862;1;0;0
1992;11;11;11.804;1;0;0
1992;11;12;14.21;1;0;0
1992;11;13;14.651;1;0;0
1992;11;14;14.469;1;0;0
1992;11;15;14.352;1;0;0
1992;11;16;25.585;1;0;0
1992;11;17;34.442;1;0;0
1992;11;18;23.741;1;0;0
1992;11;19;20.67;1;0;0
1992;11;20;22.597;1;0;0
1992;11;21;20.034;1;0;0
1992;11;22;59.297;1;0;0
1992;11;23;100.375;1;0;0
1992;11;24;72.757;1;0;0
1992;11;25;54.212;1;0;0
1992;11;26;45.845;1;0;0
1992;11;27;46.297;1;0;0
1992;11;28;35.949;1;0;0
1992;11;29;66.019;1;0;0
1992;11;30;67.608;1;0;0
1992;12;1;44.25;1;0;0
1992;12;2;34.899;1;0;0
1992;12;3;31.051;1;0;0
1992;12;4;34.891;1;0;0
1992;12;5;36.358;1;0;0
1992;12;6;37.427;1;0;0
1992;12;7;29.858;1;0;0
1992;12;8;25.224;1;0;0
1992;12;9;22.803;1;0;0
1992;12;10;21.458;1;0;0
1992;12;11;17.847;1;0;0
1992;12;12;25.614;1;0;0
1992;12;13;34.302;1;0;0
1992;12;14;26.115;1;0;0
1992;12;15;22.143;1;0;0
1992;12;16;19.432;1;0;0
1992;12;17;17.958;1;0;0
1992;12;18;16.94;1;0;0
1992;12;19;15.575;1;0;0
1992;12;20;12.595;1;0;0
1992;12;21;11.422;1;0;0
1992;12;22;11.59;1;0;0
1992;12;23;11.087;1;0;0
1992;12;24;11.681;1;0;0
1992;12;25;11.592;1;0;0
1992;12;26;10.538;1;0;0
1992;12;27;8.396;1;0;0
1992;12;28;7.747;1;0;0
1992;12;29;6.722;1;0;0
1992;12;30;6.073;1;0;0
1992;12;31;6.049;1;0;0
1993;1;1;5.963;1;0;0
1993;1;2;5.292;1;0;0
1993;1;3;5.262;1;0;0
1993;1;4;4.94;1;0;0
1993;1;5;4.686;1;0;0
1993;1;6;4.327;1;0;0
1993;1;7;6.806;1;0;0
1993;1;8;19.392;1;0;0
1993;1;9;25.207;1;0;0
1993;1;10;20.152;1;0;0
1993;1;11;18.234;1;0;0
1993;1;12;17.318;1;0;0
1993;1;13;18.027;1;0;0
1993;1;14;16.638;1;0;0
1993;1;15;15.876;1;0;0
1993;1;16;14.29;1;0;0
1993;1;17;12.175;1;0;0
1993;1;18;11.193;1;0;0
1993;1;19;10.317;1;0;0
1993;1;20;9.621;1;0;0
1993;1;21;8.751;1;0;0
1993;1;22;7.582;1;0;0
1993;1;23;7.712;1;0;0
1993;1;24;7.298;1;0;0
1993;1;25;7.465;1;0;0
1993;1;26;7.569;1;0;0
1993;1;27;7.872;1;0;0
1993;1;28;8.779;1;0;0
1993;1;29;11.718;1;0;0
1993;1;30;16.298;1;0;0
1993;1;31;12.92;1;0;0
1993;2;1;10.663;1;0;0
1993;2;2;10.092;1;0;0
1993;2;3;8.84;1;0;0
1993;2;4;8.755;1;0;0
1993;2;5;8.484;1;0;0
1993;2;6;6.937;1;0;0
1993;2;7;6.416;1;0;0
1993;2;8;6.308;1;0;0
1993;2;9;5.882;1;0;0
1993;2;10;5.348;1;0;0
1993;2;11;5.366;1;0;0
1993;2;12;5.078;1;0;0
1993;2;13;5.186;1;0;0
1993;2;14;4.869;1;0;0
1993;2;15;5.125;1;0;0
1993;2;16;6.274;1;0;0
1993;2;17;5.013;1;0;0
1993;2;18;5.166;1;0;0
1993;2;19;5.511;1;0;0
1993;2;20;5.709;1;0;0
1993;2;21;5.725;1;0;0
1993;2;22;5.372;1;0;0
1993;2;23;5.103;1;0;0
1993;2;24;4.588;1;0;0
1993;2;25;4.32;1;0;0
1993;2;26;4.338;1;0;0
1993;2;27;3.905;1;0;0
1993;2;28;3.802;1;0;0
1993;3;1;3.674;1;0;0
1993;3;2;3.883;1;0;0
1993;3;3;4.047;1;0;0
1993;3;4;4.213;1;0;0
1993;3;5;3.771;1;0;0
1993;3;6;3.859;1;0;0
1993;3;7;4.449;1;0;0
1993;3;8;4.202;1;0;0
1993;3;9;3.946;1;0;0
1993;3;10;3.841;1;0;0
1993;3;11;4.128;1;0;0
1993;3;12;4.526;1;0;0
1993;3;13;5.321;1;0;0
1993;3;14;6.399;1;0;0
1993;3;15;7.014;1;0;0
1993;3;16;7.618;1;0;0
1993;3;17;16.372;1;0;0
1993;3;18;31.394;1;0;0
1993;3;19;31.441;1;0;0
1993;3;20;27.389;1;0;0
1993;3;21;24.524;1;0;0
1993;3;22;21.769;1;0;0
1993;3;23;23.047;1;0;0
1993;3;24;26.078;1;0;0
1993;3;25;29.111;1;0;0
1993;3;26;25.423;1;0;0
1993;3;27;21.305;1;0;0
1993;3;28;17.768;1;0;0
1993;3;29;16.469;1;0;0
1993;3;30;15.858;1;0;0
1993;3;31;13.806;1;0;0
1993;4;1;13.345;1;0;0
1993;4;2;12.926;1;0;0
1993;4;3;12.199;1;0;0
1993;4;4;14.299;1;0;0
1993;4;5;14.042;1;0;0
1993;4;6;14.888;1;0;0
1993;4;7;23.406;1;0;0
1993;4;8;27.26;1;0;0
1993;4;9;26.827;1;0;0
1993;4;10;24.385;1;0;0
1993;4;11;34.996;1;0;0
1993;4;12;35.118;1;0;0
1993;4;13;32.166;1;0;0
1993;4;14;31.353;1;0;0
1993;4;15;24.031;1;0;0
1993;4;16;23.219;1;0;0
1993;4;17;26.953;1;0;0
1993;4;18;27.115;1;0;0
1993;4;19;26.337;1;0;0
1993;4;20;25.63;1;0;0
1993;4;21;24.572;1;0;0
1993;4;22;23.433;1;0;0
1993;4;23;22.215;1;0;0
1993;4;24;21.053;1;0;0
1993;4;25;19.142;1;0;0
1993;4;26;17.706;1;0;0
1993;4;27;16.92;1;0;0
1993;4;28;15.979;1;0;0
1993;4;29;15.09;1;0;0
1993;4;30;14.146;1;0;0
1993;5;1;12.745;1;0;0
1993;5;2;11.478;1;0;0
1993;5;3;13.005;1;0;0
1993;5;4;13.265;1;0;0
1993;5;5;12.228;1;0;0
1993;5;6;11.083;1;0;0
1993;5;7;10.31;1;0;0
1993;5;8;9.401;1;0;0
1993;5;9;8.705;1;0;0
1993;5;10;7.753;1;0;0
1993;5;11;6.792;1;0;0
1993;5;12;6.481;1;0;0
1993;5;13;6.707;1;0;0
1993;5;14;6.399;1;0;0
1993;5;15;8.237;1;0;0
1993;5;16;9.554;1;0;0
1993;5;17;8.102;1;0;0
1993;5;18;6.958;1;0;0
1993;5;19;6.051;1;0;0
1993;5;20;5.491;1;0;0
1993;5;21;5.698;1;0;0
1993;5;22;6.35;1;0;0
1993;5;23;5.449;1;0;0
1993;5;24;4.916;1;0;0
1993;5;25;4.786;1;0;0
1993;5;26;4.579;1;0;0
1993;5;27;4.508;1;0;0
1993;5;28;5.296;1;0;0
1993;5;29;4.27;1;0;0
1993;5;30;4.411;1;0;0
1993;5;31;5.349;1;0;0
1993;6;1;4.698;1;0;0
1993;6;2;5.629;1;0;0
1993;6;3;7.325;1;0;0
1993;6;4;10.111;1;0;0
1993;6;5;11.818;1;0;0
1993;6;6;8.592;1;0;0
1993;6;7;7.155;1;0;0
1993;6;8;5.927;1;0;0
1993;6;9;5.039;1;0;0
1993;6;10;5.825;1;0;0
1993;6;11;6.471;1;0;0
1993;6;12;6.929;1;0;0
1993;6;13;5.908;1;0;0
1993;6;14;4.85;1;0;0
1993;6;15;4.664;1;0;0
1993;6;16;7.32;1;0;0
1993;6;17;10.358;1;0;0
1993;6;18;17.731;1;0;0
1993;6;19;12.243;1;0;0
1993;6;20;11.093;1;0;0
1993;6;21;9.436;1;0;0
1993;6;22;8.733;1;0;0
1993;6;23;11.442;1;0;0
1993;6;24;20.312;1;0;0
1993;6;25;15.97;1;0;0
1993;6;26;13.981;1;0;0
1993;6;27;22.545;1;0;0
1993;6;28;27.405;1;0;0
1993;6;29;20.456;1;0;0
1993;6;30;16.41;1;0;0
1993;7;1;13.653;1;0;0
1993;7;2;12.475;1;0;0
1993;7;3;10.891;1;0;0
1993;7;4;8.885;1;0;0
1993;7;5;7.55;1;0;0
1993;7;6;18.411;1;0;0
1993;7;7;16.947;1;0;0
1993;7;8;13.324;1;0;0
1993;7;9;11.218;1;0;0
1993;7;10;12.058;1;0;0
1993;7;11;47.888;1;0;0
1993;7;12;42.696;1;0;0
1993;7;13;29.4;1;0;0
1993;7;14;26.195;1;0;0
1993;7;15;41.977;1;0;0
1993;7;16;58.068;1;0;0
1993;7;17;64.491;1;0;0
1993;7;18;70.013;1;0;0
1993;7;19;70.001;1;0;0
1993;7;20;112.41;1;0;0
1993;7;21;77.487;1;0;0
1993;7;22;63.04;1;0;0
1993;7;23;51.273;1;0;0
1993;7;24;40.851;1;0;0
1993;7;25;35.086;1;0;0
1993;7;26;36.925;1;0;0
1993;7;27;31.239;1;0;0
1993;7;28;51.736;1;0;0
1993;7;29;105.988;1;0;0
1993;7;30;61.104;1;0;0
1993;7;31;46.64;1;0;0
1993;8;1;40.198;1;0;0
1993;8;2;31.44;1;0;0
1993;8;3;26.172;1;0;0
1993;8;4;22.59;1;0;0
1993;8;5;24.907;1;0;0
1993;8;6;24.657;1;0;0
1993;8;7;21.963;1;0;0
1993;8;8;18.084;1;0;0
1993;8;9;25.305;1;0;0
1993;8;10;25.034;1;0;0
1993;8;11;30.002;1;0;0
1993;8;12;23.086;1;0;0
1993;8;13;19.168;1;0;0
1993;8;14;16.292;1;0;0
1993;8;15;14.031;1;0;0
1993;8;16;18.673;1;0;0
1993;8;17;18.505;1;0;0
1993;8;18;20.429;1;0;0
1993;8;19;16.814;1;0;0
1993;8;20;14.799;1;0;0
1993;8;21;12.978;1;0;0
1993;8;22;11.735;1;0;0
1993;8;23;19.689;1;0;0
1993;8;24;56.173;1;0;0
1993;8;25;68.082;1;0;0
1993;8;26;44.419;1;0;0
1993;8;27;35.047;1;0;0
1993;8;28;64.369;1;0;0
1993;8;29;70.106;1;0;0
1993;8;30;50.504;1;0;0
1993;8;31;53.145;1;0;0
1993;9;1;52.783;1;0;0
1993;9;2;38.803;1;0;0
1993;9;3;41.355;1;0;0
1993;9;4;61.827;1;0;0
1993;9;5;72.607;1;0;0
1993;9;6;66.237;1;0;0
1993;9;7;48.476;1;0;0
1993;9;8;39.183;1;0;0
1993;9;9;35.396;1;0;0
1993;9;10;37.835;1;0;0
1993;9;11;34.799;1;0;0
1993;9;12;30.924;1;0;0
1993;9;13;28.36;1;0;0
1993;9;14;28.435;1;0;0
1993;9;15;31.471;1;0;0
1993;9;16;28.748;1;0;0
1993;9;17;24.584;1;0;0
1993;9;18;21.108;1;0;0
1993;9;19;17.848;1;0;0
1993;9;20;16.708;1;0;0
1993;9;21;14.723;1;0;0
1993;9;22;13.01;1;0;0
1993;9;23;10.511;1;0;0
1993;9;24;10.19;1;0;0
1993;9;25;9.62;1;0;0
1993;9;26;10.831;1;0;0
1993;9;27;10.775;1;0;0
1993;9;28;10.51;1;0;0
1993;9;29;11.036;1;0;0
1993;9;30;11.785;1;0;0
1993;10;1;11.36;1;0;0
1993;10;2;10.837;1;0;0
1993;10;3;12.309;1;0;0
1993;10;4;11.056;1;0;0
1993;10;5;9.83;1;0;0
1993;10;6;9.639;1;0;0
1993;10;7;9.503;1;0;0
1993;10;8;9.12;1;0;0
1993;10;9;8.713;1;0;0
1993;10;10;8.264;1;0;0
1993;10;11;8.045;1;0;0
1993;10;12;6.864;1;0;0
1993;10;13;6.163;1;0;0
1993;10;14;6.305;1;0;0
1993;10;15;5.411;1;0;0
1993;10;16;5.549;1;0;0
1993;10;17;5.72;1;0;0
1993;10;18;7.066;1;0;0
1993;10;19;6.554;1;0;0
1993;10;20;7.085;1;0;0
1993;10;21;7.874;1;0;0
1993;10;22;13.584;1;0;0
1993;10;23;19.812;1;0;0
1993;10;24;38.655;1;0;0
1993;10;25;29.869;1;0;0
1993;10;26;23.454;1;0;0
1993;10;27;17.471;1;0;0
1993;10;28;13.764;1;0;0
1993;10;29;12.318;1;0;0
1993;10;30;10.499;1;0;0
1993;10;31;9.204;1;0;0
1993;11;1;9.106;1;0;0
1993;11;2;8.867;1;0;0
1993;11;3;8.234;1;0;0
1993;11;4;8.069;1;0;0
1993;11;5;7.86;1;0;0
1993;11;6;8.569;1;0;0
1993;11;7;8.598;1;0;0
1993;11;8;7.988;1;0;0
1993;11;9;7.737;1;0;0
1993;11;10;7.236;1;0;0
1993;11;11;6.538;1;0;0
1993;11;12;6.174;1;0;0
1993;11;13;5.889;1;0;0
1993;11;14;5.874;1;0;0
1993;11;15;7.231;1;0;0
1993;11;16;9.022;1;0;0
1993;11;17;8.7;1;0;0
1993;11;18;7.903;1;0;0
1993;11;19;7.382;1;0;0
1993;11;20;6.806;1;0;0
1993;11;21;7.257;1;0;0
1993;11;22;6.82;1;0;0
1993;11;23;6.818;1;0;0
1993;11;24;6.019;1;0;0
1993;11;25;5.695;1;0;0
1993;11;26;5.646;1;0;0
1993;11;27;5.886;1;0;0
1993;11;28;5.241;1;0;0
1993;11;29;4.808;1;0;0
1993;11;30;4.557;1;0;0
1993;12;1;4.503;1;0;0
1993;12;2;4.569;1;0;0
1993;12;3;4.846;1;0;0
1993;12;4;5.312;1;0;0
1993;12;5;7.954;1;0;0
1993;12;6;9.684;1;0;0
1993;12;7;8.377;1;0;0
1993;12;8;13.225;1;0;0
1993;12;9;23.455;1;0;0
1993;12;10;20.711;1;0;0
1993;12;11;18.795;1;0;0
1993;12;12;18.609;1;0;0
1993;12;13;20.311;1;0;0
1993;12;14;19.947;1;0;0
1993;12;15;15.835;1;0;0
1993;12;16;12.144;1;0;0
1993;12;17;10.49;1;0;0
1993;12;18;14.92;1;0;0
1993;12;19;18.294;1;0;0
1993;12;20;35.194;1;0;0
1993;12;21;42.4;1;0;0
1993;12;22;35.898;1;0;0
1993;12;23;30.723;1;0;0
1993;12;24;25.778;1;0;0
1993;12;25;22.235;1;0;0
1993;12;26;19.058;1;0;0
1993;12;27;14.817;1;0;0
1993;12;28;13.835;1;0;0
1993;12;29;13.439;1;0;0
1993;12;30;14.237;1;0;0
1993;12;31;15.544;1;0;0
1994;1;1;27.345;1;0;0
1994;1;2;27.213;1;0;0
1994;1;3;26.855;1;0;0
1994;1;4;24.965;1;0;0
1994;1;5;27.61;1;0;0
1994;1;6;23.306;1;0;0
1994;1;7;20.16;1;0;0
1994;1;8;19.293;1;0;0
1994;1;9;17.197;1;0;0
1994;1;10;16.321;1;0;0
1994;1;11;15.223;1;0;0
1994;1;12;14.327;1;0;0
1994;1;13;13.103;1;0;0
1994;1;14;15.525;1;0;0
1994;1;15;15.634;1;0;0
1994;1;16;14.661;1;0;0
1994;1;17;13.692;1;0;0
1994;1;18;12.76;1;0;0
1994;1;19;11.157;1;0;0
1994;1;20;10.342;1;0;0
1994;1;21;9.702;1;0;0
1994;1;22;7.881;1;0;0
1994;1;23;7.877;1;0;0
1994;1;24;12.039;1;0;0
1994;1;25;29.858;1;0;0
1994;1;26;33.515;1;0;0
1994;1;27;31.265;1;0;0
1994;1;28;28.753;1;0;0
1994;1;29;24.347;1;0;0
1994;1;30;21.352;1;0;0
1994;1;31;23.75;1;0;0
1994;2;1;20.222;1;0;0
1994;2;2;16.989;1;0;0
1994;2;3;15.082;1;0;0
1994;2;4;12.841;1;0;0
1994;2;5;12.391;1;0;0
1994;2;6;11.548;1;0;0
1994;2;7;11.301;1;0;0
1994;2;8;11.358;1;0;0
1994;2;9;11.776;1;0;0
1994;2;10;11.621;1;0;0
1994;2;11;11.731;1;0;0
1994;2;12;12.225;1;0;0
1994;2;13;11.702;1;0;0
1994;2;14;10.096;1;0;0
1994;2;15;7.442;1;0;0
1994;2;16;7.069;1;0;0
1994;2;17;6.693;1;0;0
1994;2;18;7.295;1;0;0
1994;2;19;7.093;1;0;0
1994;2;20;6.892;1;0;0
1994;2;21;6.673;1;0;0
1994;2;22;6.934;1;0;0
1994;2;23;7.615;1;0;0
1994;2;24;9.42;1;0;0
1994;2;25;14.827;1;0;0
1994;2;26;14.965;1;0;0
1994;2;27;14.057;1;0;0
1994;2;28;15.746;1;0;0
1994;3;1;16.635;1;0;0
1994;3;2;22.933;1;0;0
1994;3;3;24.475;1;0;0
1994;3;4;25.804;1;0;0
1994;3;5;24.338;1;0;0
1994;3;6;21.364;1;0;0
1994;3;7;20.571;1;0;0
1994;3;8;19.208;1;0;0
1994;3;9;18.274;1;0;0
