YYYY;MM;DD;qobs;ckhs;qceq;qcol
1983;4;1;0.958;1;0;0
1983;4;2;0.942;1;0;0
1983;4;3;1.026;1;0;0
1983;4;4;0.962;1;0;0
1983;4;5;0.958;1;0;0
1983;4;6;0.924;1;0;0
1983;4;7;0.902;1;0;0
1983;4;8;0.877;1;0;0
1983;4;9;0.865;1;0;0
1983;4;10;0.873;1;0;0
1983;4;11;0.857;1;0;0
1983;4;12;0.9;1;0;0
1983;4;13;0.866;1;0;0
1983;4;14;0.836;1;0;0
1983;4;15;0.934;1;0;0
1983;4;16;1.658;1;0;0
1983;4;17;1.359;1;0;0
1983;4;18;2.386;1;0;0
1983;4;19;2.855;1;0;0
1983;4;20;1.684;1;0;0
1983;4;21;1.732;1;0;0
1983;4;22;1.763;1;0;0
1983;4;23;1.616;1;0;0
1983;4;24;1.431;1;0;0
1983;4;25;1.326;1;0;0
1983;4;26;1.203;1;0;0
1983;4;27;1.163;1;0;0
1983;4;28;1.083;1;0;0
1983;4;29;1.042;1;0;0
1983;4;30;1.065;1;0;0
1983;5;1;0.997;1;0;0
1983;5;2;1.149;1;0;0
1983;5;3;0.976;1;0;0
1983;5;4;0.991;1;0;0
1983;5;5;1.03;1;0;0
1983;5;6;0.956;1;0;0
1983;5;7;0.921;1;0;0
1983;5;8;1.035;1;0;0
1983;5;9;3.02;1;0;0
1983;5;10;2.438;1;0;0
1983;5;11;1.675;1;0;0
1983;5;12;1.345;1;0;0
1983;5;13;1.173;1;0;0
1983;5;14;1.045;1;0;0
1983;5;15;0.957;1;0;0
1983;5;16;0.898;1;0;0
1983;5;17;1.231;1;0;0
1983;5;18;1.107;1;0;0
1983;5;19;1.108;1;0;0
1983;5;20;1.096;1;0;0
1983;5;21;1.095;1;0;0
1983;5;22;1.063;1;0;0
1983;5;23;1.125;1;0;0
1983;5;24;1.145;1;0;0
1983;5;25;1.116;1;0;0
1983;5;26;1.14;1;0;0
1983;5;27;1.1;1;0;0
1983;5;28;1.075;1;0;0
1983;5;29;1.052;1;0;0
1983;5;30;1.073;1;0;0
1983;5;31;1.012;1;0;0
1983;6;1;0.969;1;0;0
1983;6;2;0.973;1;0;0
1983;6;3;1.01;1;0;0
1983;6;4;0.95;1;0;0
1983;6;5;0.936;1;0;0
1983;6;6;0.973;1;0;0
1983;6;7;0.896;1;0;0
1983;6;8;0.887;1;0;0
1983;6;9;0.873;1;0;0
1983;6;10;0.872;1;0;0
1983;6;11;0.913;1;0;0
1983;6;12;0.866;1;0;0
1983;6;13;0.855;1;0;0
1983;6;14;0.842;1;0;0
1983;6;15;0.876;1;0;0
1983;6;16;1.004;1;0;0
1983;6;17;1.031;1;0;0
1983;6;18;0.937;1;0;0
1983;6;19;1.037;1;0;0
1983;6;20;1.765;1;0;0
1983;6;21;1.383;1;0;0
1983;6;22;1.233;1;0;0
1983;6;23;1.194;1;0;0
1983;6;24;1.088;1;0;0
1983;6;25;1.028;1;0;0
1983;6;26;0.993;1;0;0
1983;6;27;0.969;1;0;0
1983;6;28;0.994;1;0;0
1983;6;29;0.973;1;0;0
1983;6;30;0.925;1;0;0
1983;7;1;0.919;1;0;0
1983;7;2;0.925;1;0;0
1983;7;3;0.905;1;0;0
1983;7;4;0.888;1;0;0
1983;7;5;0.855;1;0;0
1983;7;6;0.838;1;0;0
1983;7;7;0.835;1;0;0
1983;7;8;0.826;1;0;0
1983;7;9;0.8;1;0;0
1983;7;10;0.792;1;0;0
1983;7;11;0.785;1;0;0
1983;7;12;0.802;1;0;0
1983;7;13;0.839;1;0;0
1983;7;14;0.829;1;0;0
1983;7;15;0.852;1;0;0
1983;7;16;0.827;1;0;0
1983;7;17;0.809;1;0;0
1983;7;18;0.807;1;0;0
1983;7;19;0.766;1;0;0
1983;7;20;0.802;1;0;0
1983;7;21;0.774;1;0;0
1983;7;22;0.714;1;0;0
1983;7;23;0.709;1;0;0
1983;7;24;0.704;1;0;0
1983;7;25;0.712;1;0;0
1983;7;26;0.694;1;0;0
1983;7;27;0.682;1;0;0
1983;7;28;0.68;1;0;0
1983;7;29;0.838;1;0;0
1983;7;30;0.768;1;0;0
1983;7;31;0.712;1;0;0
1983;8;1;0.7;1;0;0
1983;8;2;0.728;1;0;0
1983;8;3;0.774;1;0;0
1983;8;4;0.89;1;0;0
1983;8;5;0.946;1;0;0
1983;8;6;0.962;1;0;0
1983;8;7;0.908;1;0;0
1983;8;8;0.961;1;0;0
1983;8;9;0.872;1;0;0
1983;8;10;0.816;1;0;0
1983;8;11;0.797;1;0;0
1983;8;12;0.858;1;0;0
1983;8;13;0.815;1;0;0
1983;8;14;0.796;1;0;0
1983;8;15;0.772;1;0;0
1983;8;16;0.762;1;0;0
1983;8;17;0.752;1;0;0
1983;8;18;0.763;1;0;0
1983;8;19;0.742;1;0;0
1983;8;20;0.745;1;0;0
1983;8;21;0.741;1;0;0
1983;8;22;0.736;1;0;0
1983;8;23;0.733;1;0;0
1983;8;24;0.736;1;0;0
1983;8;25;0.734;1;0;0
1983;8;26;0.738;1;0;0
1983;8;27;0.723;1;0;0
1983;8;28;0.717;1;0;0
1983;8;29;0.729;1;0;0
1983;8;30;0.732;1;0;0
1983;8;31;0.701;1;0;0
1983;9;1;0.66;1;0;0
1983;9;2;0.66;1;0;0
1983;9;3;0.714;1;0;0
1983;9;4;0.781;1;0;0
1983;9;5;0.707;1;0;0
1983;9;6;0.674;1;0;0
1983;9;7;0.677;1;0;0
1983;9;8;0.684;1;0;0
1983;9;9;0.671;1;0;0
1983;9;10;0.67;1;0;0
1983;9;11;0.799;1;0;0
1983;9;12;0.853;1;0;0
1983;9;13;0.748;1;0;0
1983;9;14;0.706;1;0;0
1983;9;15;0.716;1;0;0
1983;9;16;0.701;1;0;0
1983;9;17;0.856;1;0;0
1983;9;18;0.742;1;0;0
1983;9;19;0.717;1;0;0
1983;9;20;0.691;1;0;0
1983;9;21;0.689;1;0;0
1983;9;22;0.681;1;0;0
1983;9;23;0.675;1;0;0
1983;9;24;0.66;1;0;0
1983;9;25;0.693;1;0;0
1983;9;26;0.672;1;0;0
1983;9;27;0.668;1;0;0
1983;9;28;0.675;1;0;0
1983;9;29;0.676;1;0;0
1983;9;30;0.665;1;0;0
1983;10;1;0.659;1;0;0
1983;10;2;0.664;1;0;0
1983;10;3;0.696;1;0;0
1983;10;4;0.68;1;0;0
1983;10;5;0.683;1;0;0
1983;10;6;0.675;1;0;0
1983;10;7;0.677;1;0;0
1983;10;8;0.683;1;0;0
1983;10;9;0.744;1;0;0
1983;10;10;0.914;1;0;0
1983;10;11;1.074;1;0;0
1983;10;12;1.214;1;0;0
1983;10;13;1.037;1;0;0
1983;10;14;0.979;1;0;0
1983;10;15;0.958;1;0;0
1983;10;16;0.952;1;0;0
1983;10;17;1.184;1;0;0
1983;10;18;1.174;1;0;0
1983;10;19;1.029;1;0;0
1983;10;20;1.002;1;0;0
1983;10;21;0.984;1;0;0
1983;10;22;0.94;1;0;0
1983;10;23;0.94;1;0;0
1983;10;24;0.955;1;0;0
1983;10;25;0.942;1;0;0
1983;10;26;0.887;1;0;0
1983;10;27;0.827;1;0;0
1983;10;28;0.804;1;0;0
1983;10;29;0.807;1;0;0
1983;10;30;0.801;1;0;0
1983;10;31;0.798;1;0;0
1983;11;1;0.785;1;0;0
1983;11;2;0.781;1;0;0
1983;11;3;0.758;1;0;0
1983;11;4;0.849;1;0;0
1983;11;5;0.874;1;0;0
1983;11;6;0.88;1;0;0
1983;11;7;0.812;1;0;0
1983;11;8;0.772;1;0;0
1983;11;9;0.773;1;0;0
1983;11;10;0.769;1;0;0
1983;11;11;0.779;1;0;0
1983;11;12;0.766;1;0;0
1983;11;13;0.762;1;0;0
1983;11;14;0.715;1;0;0
1983;11;15;0.551;1;0;0
1983;11;16;0.549;1;0;0
1983;11;17;0.555;1;0;0
1983;11;18;0.551;1;0;0
1983;11;19;0.533;1;0;0
1983;11;20;0.531;1;0;0
1983;11;21;0.544;1;0;0
1983;11;22;0.527;1;0;0
1983;11;23;0.521;1;0;0
1983;11;24;0.515;1;0;0
1983;11;25;0.517;1;0;0
1983;11;26;0.54;1;0;0
1983;11;27;0.731;1;0;0
1983;11;28;0.817;1;0;0
1983;11;29;0.732;1;0;0
1983;11;30;0.741;1;0;0
1983;12;1;0.667;1;0;0
1983;12;2;0.629;1;0;0
1983;12;3;0.585;1;0;0
1983;12;4;0.587;1;0;0
1983;12;5;0.583;1;0;0
1983;12;6;0.584;1;0;0
1983;12;7;0.592;1;0;0
1983;12;8;0.591;1;0;0
1983;12;9;0.58;1;0;0
1983;12;10;0.585;1;0;0
1983;12;11;0.602;1;0;0
1983;12;12;0.586;1;0;0
1983;12;13;0.572;1;0;0
1983;12;14;0.559;1;0;0
1983;12;15;0.548;1;0;0
1983;12;16;0.568;1;0;0
1983;12;17;0.602;1;0;0
1983;12;18;0.723;1;0;0
1983;12;19;0.812;1;0;0
1983;12;20;1.414;1;0;0
1983;12;21;1.26;1;0;0
1983;12;22;0.99;1;0;0
1983;12;23;1.053;1;0;0
1983;12;24;7.863;1;0;0
1983;12;25;3.761;1;0;0
1983;12;26;2.229;1;0;0
1983;12;27;2.352;1;0;0
1983;12;28;1.577;1;0;0
1983;12;29;1.183;1;0;0
1983;12;30;0.95;1;0;0
1983;12;31;0.854;1;0;0
1984;1;1;0.775;1;0;0
1984;1;2;0.685;1;0;0
1984;1;3;0.651;1;0;0
1984;1;4;0.636;1;0;0
1984;1;5;0.578;1;0;0
1984;1;6;0.529;1;0;0
1984;1;7;0.506;1;0;0
1984;1;8;0.492;1;0;0
1984;1;9;0.495;1;0;0
1984;1;10;0.507;1;0;0
1984;1;11;0.518;1;0;0
1984;1;12;0.557;1;0;0
1984;1;13;0.633;1;0;0
1984;1;14;0.829;1;0;0
1984;1;15;1.405;1;0;0
1984;1;16;1.231;1;0;0
1984;1;17;1.087;1;0;0
1984;1;18;1.322;1;0;0
1984;1;19;1.197;1;0;0
1984;1;20;1.07;1;0;0
1984;1;21;0.968;1;0;0
1984;1;22;0.928;1;0;0
1984;1;23;0.889;1;0;0
1984;1;24;0.861;1;0;0
1984;1;25;0.795;1;0;0
1984;1;26;0.738;1;0;0
1984;1;27;0.703;1;0;0
1984;1;28;0.685;1;0;0
1984;1;29;0.678;1;0;0
1984;1;30;0.644;1;0;0
1984;1;31;0.64;1;0;0
1984;2;1;0.658;1;0;0
1984;2;2;0.683;1;0;0
1984;2;3;0.681;1;0;0
1984;2;4;0.704;1;0;0
1984;2;5;0.733;1;0;0
1984;2;6;1.02;1;0;0
1984;2;7;1.786;1;0;0
1984;2;8;1.941;1;0;0
1984;2;9;1.531;1;0;0
1984;2;10;1.264;1;0;0
1984;2;11;1.147;1;0;0
1984;2;12;1.058;1;0;0
1984;2;13;1.02;1;0;0
1984;2;14;0.983;1;0;0
1984;2;15;0.939;1;0;0
1984;2;16;0.91;1;0;0
1984;2;17;0.884;1;0;0
1984;2;18;0.853;1;0;0
1984;2;19;0.845;1;0;0
1984;2;20;0.836;1;0;0
1984;2;21;0.824;1;0;0
1984;2;22;0.805;1;0;0
1984;2;23;0.792;1;0;0
1984;2;24;0.778;1;0;0
1984;2;25;0.785;1;0;0
1984;2;26;0.877;1;0;0
1984;2;27;1.013;1;0;0
1984;2;28;1.005;1;0;0
1984;2;29;0.977;1;0;0
1984;3;1;1.054;1;0;0
1984;3;2;1.135;1;0;0
1984;3;3;1.053;1;0;0
1984;3;4;1.017;1;0;0
1984;3;5;0.921;1;0;0
1984;3;6;0.897;1;0;0
1984;3;7;0.913;1;0;0
1984;3;8;1.012;1;0;0
1984;3;9;1.007;1;0;0
1984;3;10;0.961;1;0;0
1984;3;11;0.941;1;0;0
1984;3;12;0.922;1;0;0
1984;3;13;0.887;1;0;0
1984;3;14;0.949;1;0;0
1984;3;15;1.159;1;0;0
1984;3;16;1.302;1;0;0
1984;3;17;1.397;1;0;0
1984;3;18;1.35;1;0;0
1984;3;19;1.15;1;0;0
1984;3;20;1.022;1;0;0
1984;3;21;1.016;1;0;0
1984;3;22;1.031;1;0;0
1984;3;23;1.129;1;0;0
1984;3;24;1.256;1;0;0
1984;3;25;1.379;1;0;0
1984;3;26;1.878;1;0;0
1984;3;27;2.067;1;0;0
1984;3;28;2.249;1;0;0
1984;3;29;2.635;1;0;0
1984;3;30;3.063;1;0;0
1984;3;31;2.198;1;0;0
1984;4;1;1.619;1;0;0
1984;4;2;1.984;1;0;0
1984;4;3;3.082;1;0;0
1984;4;4;2.487;1;0;0
1984;4;5;2.255;1;0;0
1984;4;6;2.431;1;0;0
1984;4;7;2.613;1;0;0
1984;4;8;2.935;1;0;0
1984;4;9;3.024;1;0;0
1984;4;10;4.433;1;0;0
1984;4;11;3.879;1;0;0
1984;4;12;3.57;1;0;0
1984;4;13;3.415;1;0;0
1984;4;14;3.301;1;0;0
1984;4;15;3.142;1;0;0
1984;4;16;3.099;1;0;0
1984;4;17;2.833;1;0;0
1984;4;18;2.273;1;0;0
1984;4;19;1.89;1;0;0
1984;4;20;1.722;1;0;0
1984;4;21;1.643;1;0;0
1984;4;22;1.506;1;0;0
1984;4;23;1.52;1;0;0
1984;4;24;1.53;1;0;0
1984;4;25;1.408;1;0;0
1984;4;26;1.307;1;0;0
1984;4;27;1.243;1;0;0
1984;4;28;1.173;1;0;0
1984;4;29;1.063;1;0;0
1984;4;30;1.001;1;0;0
1984;5;1;0.989;1;0;0
1984;5;2;0.987;1;0;0
1984;5;3;0.966;1;0;0
1984;5;4;0.955;1;0;0
1984;5;5;0.956;1;0;0
1984;5;6;1.022;1;0;0
1984;5;7;2.045;1;0;0
1984;5;8;3.248;1;0;0
1984;5;9;2.096;1;0;0
1984;5;10;1.787;1;0;0
1984;5;11;1.808;1;0;0
1984;5;12;1.871;1;0;0
1984;5;13;1.823;1;0;0
1984;5;14;2.635;1;0;0
1984;5;15;12.181;1;0;0
1984;5;16;6.35;1;0;0
1984;5;17;4.57;1;0;0
1984;5;18;3.524;1;0;0
1984;5;19;2.939;1;0;0
1984;5;20;2.556;1;0;0
1984;5;21;2.373;1;0;0
1984;5;22;2.096;1;0;0
1984;5;23;1.955;1;0;0
1984;5;24;1.87;1;0;0
1984;5;25;1.733;1;0;0
1984;5;26;1.635;1;0;0
1984;5;27;1.542;1;0;0
1984;5;28;1.437;1;0;0
1984;5;29;1.365;1;0;0
1984;5;30;1.292;1;0;0
1984;5;31;1.221;1;0;0
1984;6;1;1.171;1;0;0
1984;6;2;1.123;1;0;0
1984;6;3;1.071;1;0;0
1984;6;4;1.052;1;0;0
1984;6;5;1.03;1;0;0
1984;6;6;1.054;1;0;0
1984;6;7;1.274;1;0;0
1984;6;8;1.155;1;0;0
1984;6;9;1.122;1;0;0
1984;6;10;1.035;1;0;0
1984;6;11;1.007;1;0;0
1984;6;12;0.976;1;0;0
1984;6;13;0.943;1;0;0
1984;6;14;0.921;1;0;0
1984;6;15;1.036;1;0;0
1984;6;16;0.938;1;0;0
1984;6;17;0.889;1;0;0
1984;6;18;0.852;1;0;0
1984;6;19;0.819;1;0;0
1984;6;20;0.799;1;0;0
1984;6;21;0.826;1;0;0
1984;6;22;1.133;1;0;0
1984;6;23;0.901;1;0;0
1984;6;24;0.849;1;0;0
1984;6;25;0.821;1;0;0
1984;6;26;0.797;1;0;0
1984;6;27;0.764;1;0;0
1984;6;28;0.768;1;0;0
1984;6;29;0.839;1;0;0
1984;6;30;0.77;1;0;0
1984;7;1;0.727;1;0;0
1984;7;2;0.732;1;0;0
1984;7;3;0.724;1;0;0
1984;7;4;0.885;1;0;0
1984;7;5;1.232;1;0;0
1984;7;6;1.073;1;0;0
1984;7;7;1.013;1;0;0
1984;7;8;0.884;1;0;0
1984;7;9;0.821;1;0;0
1984;7;10;0.769;1;0;0
1984;7;11;0.718;1;0;0
1984;7;12;0.699;1;0;0
1984;7;13;0.762;1;0;0
1984;7;14;0.817;1;0;0
1984;7;15;0.826;1;0;0
1984;7;16;0.802;1;0;0
1984;7;17;0.757;1;0;0
1984;7;18;1.489;1;0;0
1984;7;19;1.076;1;0;0
1984;7;20;0.928;1;0;0
1984;7;21;0.844;1;0;0
1984;7;22;0.793;1;0;0
1984;7;23;0.772;1;0;0
1984;7;24;0.743;1;0;0
1984;7;25;0.729;1;0;0
1984;7;26;0.758;1;0;0
1984;7;27;0.793;1;0;0
1984;7;28;1.289;1;0;0
1984;7;29;1.424;1;0;0
1984;7;30;1.3;1;0;0
1984;7;31;1.113;1;0;0
1984;8;1;1.028;1;0;0
1984;8;2;0.937;1;0;0
1984;8;3;0.865;1;0;0
1984;8;4;0.797;1;0;0
1984;8;5;0.763;1;0;0
1984;8;6;0.821;1;0;0
1984;8;7;0.845;1;0;0
1984;8;8;0.796;1;0;0
1984;8;9;0.764;1;0;0
1984;8;10;1.131;1;0;0
1984;8;11;0.92;1;0;0
1984;8;12;1.373;1;0;0
1984;8;13;2.502;1;0;0
1984;8;14;1.722;1;0;0
1984;8;15;1.363;1;0;0
1984;8;16;1.191;1;0;0
1984;8;17;1.065;1;0;0
1984;8;18;0.976;1;0;0
1984;8;19;0.921;1;0;0
1984;8;20;0.883;1;0;0
1984;8;21;0.84;1;0;0
1984;8;22;0.803;1;0;0
1984;8;23;0.781;1;0;0
1984;8;24;0.764;1;0;0
1984;8;25;0.761;1;0;0
1984;8;26;0.897;1;0;0
1984;8;27;0.918;1;0;0
1984;8;28;0.791;1;0;0
1984;8;29;0.762;1;0;0
1984;8;30;0.734;1;0;0
1984;8;31;0.714;1;0;0
1984;9;1;0.694;1;0;0
1984;9;2;0.668;1;0;0
1984;9;3;0.663;1;0;0
1984;9;4;0.663;1;0;0
1984;9;5;0.662;1;0;0
1984;9;6;0.652;1;0;0
1984;9;7;0.664;1;0;0
1984;9;8;0.688;1;0;0
1984;9;9;0.639;1;0;0
1984;9;10;0.64;1;0;0
1984;9;11;0.641;1;0;0
1984;9;12;0.708;1;0;0
1984;9;13;0.725;1;0;0
1984;9;14;0.664;1;0;0
1984;9;15;0.641;1;0;0
1984;9;16;0.704;1;0;0
1984;9;17;0.74;1;0;0
1984;9;18;0.728;1;0;0
1984;9;19;0.681;1;0;0
1984;9;20;0.669;1;0;0
1984;9;21;0.656;1;0;0
1984;9;22;0.678;1;0;0
1984;9;23;0.693;1;0;0
1984;9;24;3.669;1;0;0
1984;9;25;2.665;1;0;0
1984;9;26;1.891;1;0;0
1984;9;27;1.422;1;0;0
1984;9;28;1.191;1;0;0
1984;9;29;1.046;1;0;0
1984;9;30;0.962;1;0;0
1984;10;1;0.893;1;0;0
1984;10;2;1.027;1;0;0
1984;10;3;1.332;1;0;0
1984;10;4;1.887;1;0;0
1984;10;5;1.686;1;0;0
1984;10;6;1.323;1;0;0
1984;10;7;1.151;1;0;0
1984;10;8;1.045;1;0;0
1984;10;9;0.971;1;0;0
1984;10;10;0.912;1;0;0
1984;10;11;0.904;1;0;0
1984;10;12;0.893;1;0;0
1984;10;13;0.845;1;0;0
1984;10;14;0.825;1;0;0
1984;10;15;0.802;1;0;0
1984;10;16;0.773;1;0;0
1984;10;17;0.769;1;0;0
1984;10;18;0.757;1;0;0
1984;10;19;0.738;1;0;0
1984;10;20;0.72;1;0;0
1984;10;21;0.697;1;0;0
1984;10;22;0.687;1;0;0
1984;10;23;0.68;1;0;0
1984;10;24;0.662;1;0;0
1984;10;25;0.667;1;0;0
1984;10;26;0.674;1;0;0
1984;10;27;0.659;1;0;0
1984;10;28;0.646;1;0;0
1984;10;29;0.645;1;0;0
1984;10;30;0.643;1;0;0
1984;10;31;0.641;1;0;0
1984;11;1;0.624;1;0;0
1984;11;2;0.624;1;0;0
1984;11;3;0.618;1;0;0
1984;11;4;0.617;1;0;0
1984;11;5;0.624;1;0;0
1984;11;6;0.61;1;0;0
1984;11;7;0.615;1;0;0
1984;11;8;0.616;1;0;0
1984;11;9;0.607;1;0;0
1984;11;10;0.589;1;0;0
1984;11;11;0.583;1;0;0
1984;11;12;0.598;1;0;0
1984;11;13;0.586;1;0;0
1984;11;14;0.589;1;0;0
1984;11;15;0.592;1;0;0
1984;11;16;0.568;1;0;0
1984;11;17;0.577;1;0;0
1984;11;18;0.611;1;0;0
1984;11;19;0.59;1;0;0
1984;11;20;0.594;1;0;0
1984;11;21;0.597;1;0;0
1984;11;22;0.602;1;0;0
1984;11;23;0.622;1;0;0
1984;11;24;0.627;1;0;0
1984;11;25;0.57;1;0;0
1984;11;26;0.567;1;0;0
1984;11;27;0.768;1;0;0
1984;11;28;0.676;1;0;0
1984;11;29;0.617;1;0;0
1984;11;30;0.594;1;0;0
1984;12;1;0.578;1;0;0
1984;12;2;0.569;1;0;0
1984;12;3;0.573;1;0;0
1984;12;4;0.562;1;0;0
1984;12;5;0.542;1;0;0
1984;12;6;0.544;1;0;0
1984;12;7;0.541;1;0;0
1984;12;8;0.534;1;0;0
1984;12;9;0.545;1;0;0
1984;12;10;0.559;1;0;0
1984;12;11;0.573;1;0;0
1984;12;12;0.588;1;0;0
1984;12;13;0.575;1;0;0
1984;12;14;0.569;1;0;0
1984;12;15;0.575;1;0;0
1984;12;16;0.544;1;0;0
1984;12;17;0.547;1;0;0
1984;12;18;0.55;1;0;0
1984;12;19;0.556;1;0;0
1984;12;20;0.556;1;0;0
1984;12;21;0.591;1;0;0
1984;12;22;0.654;1;0;0
1984;12;23;0.627;1;0;0
1984;12;24;0.62;1;0;0
1984;12;25;0.6;1;0;0
1984;12;26;0.617;1;0;0
1984;12;27;0.608;1;0;0
1984;12;28;0.591;1;0;0
1984;12;29;0.577;1;0;0
1984;12;30;0.59;1;0;0
1984;12;31;0.585;1;0;0
1985;1;1;0.554;1;0;0
1985;1;2;0.567;1;0;0
1985;1;3;0.552;1;0;0
1985;1;4;0.537;1;0;0
1985;1;5;0.52;1;0;0
1985;1;6;0.523;1;0;0
1985;1;7;0.704;1;0;0
1985;1;8;1.006;1;0;0
1985;1;9;0.546;1;0;0
1985;1;10;0.535;1;0;0
1985;1;11;0.534;1;0;0
1985;1;12;0.523;1;0;0
1985;1;13;0.527;1;0;0
1985;1;14;0.517;1;0;0
1985;1;15;0.516;1;0;0
1985;1;16;0.511;1;0;0
1985;1;17;0.511;1;0;0
1985;1;18;0.495;1;0;0
1985;1;19;0.465;1;0;0
1985;1;20;0.461;1;0;0
1985;1;21;0.462;1;0;0
1985;1;22;0.475;1;0;0
1985;1;23;0.482;1;0;0
1985;1;24;0.616;1;0;0
1985;1;25;0.622;1;0;0
1985;1;26;0.597;1;0;0
1985;1;27;0.581;1;0;0
1985;1;28;0.576;1;0;0
1985;1;29;0.564;1;0;0
1985;1;30;0.599;1;0;0
1985;1;31;0.8;1;0;0
1985;2;1;3.439;1;0;0
1985;2;2;8.234;1;0;0
1985;2;3;4.737;1;0;0
1985;2;4;2.511;1;0;0
1985;2;5;1.813;1;0;0
1985;2;6;1.527;1;0;0
1985;2;7;3.682;1;0;0
1985;2;8;2.68;1;0;0
1985;2;9;2.107;1;0;0
1985;2;10;1.85;1;0;0
1985;2;11;1.558;1;0;0
1985;2;12;1.336;1;0;0
1985;2;13;1.195;1;0;0
1985;2;14;1.143;1;0;0
1985;2;15;1.056;1;0;0
1985;2;16;0.949;1;0;0
1985;2;17;0.903;1;0;0
1985;2;18;0.848;1;0;0
1985;2;19;0.806;1;0;0
1985;2;20;0.778;1;0;0
1985;2;21;0.736;1;0;0
1985;2;22;0.723;1;0;0
1985;2;23;0.707;1;0;0
1985;2;24;0.775;1;0;0
1985;2;25;0.929;1;0;0
1985;2;26;0.981;1;0;0
1985;2;27;0.98;1;0;0
1985;2;28;0.986;1;0;0
1985;3;1;0.968;1;0;0
1985;3;2;1.02;1;0;0
1985;3;3;0.981;1;0;0
1985;3;4;1.021;1;0;0
1985;3;5;1.207;1;0;0
1985;3;6;1.416;1;0;0
1985;3;7;1.759;1;0;0
1985;3;8;1.593;1;0;0
1985;3;9;1.457;1;0;0
1985;3;10;1.362;1;0;0
1985;3;11;1.276;1;0;0
1985;3;12;1.192;1;0;0
1985;3;13;1.237;1;0;0
1985;3;14;1.403;1;0;0
1985;3;15;1.361;1;0;0
1985;3;16;1.355;1;0;0
1985;3;17;1.423;1;0;0
1985;3;18;1.354;1;0;0
1985;3;19;1.272;1;0;0
1985;3;20;1.252;1;0;0
1985;3;21;1.39;1;0;0
1985;3;22;4.291;1;0;0
1985;3;23;6.111;1;0;0
1985;3;24;6.272;1;0;0
1985;3;25;5.179;1;0;0
1985;3;26;4.614;1;0;0
1985;3;27;5.207;1;0;0
1985;3;28;7.84;1;0;0
1985;3;29;5.413;1;0;0
1985;3;30;4.259;1;0;0
1985;3;31;4.204;1;0;0
1985;4;1;6.525;1;0;0
1985;4;2;7.205;1;0;0
1985;4;3;6.98;1;0;0
1985;4;4;5.992;1;0;0
1985;4;5;5.825;1;0;0
1985;4;6;5.315;1;0;0
1985;4;7;4.643;1;0;0
1985;4;8;3.957;1;0;0
1985;4;9;3.868;1;0;0
1985;4;10;3.878;1;0;0
1985;4;11;3.565;1;0;0
1985;4;12;3.214;1;0;0
1985;4;13;2.734;1;0;0
1985;4;14;2.564;1;0;0
1985;4;15;2.354;1;0;0
1985;4;16;2.183;1;0;0
1985;4;17;3.378;1;0;0
1985;4;18;2.979;1;0;0
1985;4;19;2.87;1;0;0
1985;4;20;2.779;1;0;0
1985;4;21;2.528;1;0;0
1985;4;22;2.402;1;0;0
1985;4;23;2.387;1;0;0
1985;4;24;2.481;1;0;0
1985;4;25;2.226;1;0;0
1985;4;26;2.062;1;0;0
1985;4;27;1.992;1;0;0
1985;4;28;1.912;1;0;0
1985;4;29;1.843;1;0;0
1985;4;30;1.801;1;0;0
1985;5;1;1.877;1;0;0
1985;5;2;2.657;1;0;0
1985;5;3;2.595;1;0;0
1985;5;4;2.383;1;0;0
1985;5;5;2.209;1;0;0
1985;5;6;2.08;1;0;0
1985;5;7;2.285;1;0;0
1985;5;8;2.317;1;0;0
1985;5;9;2.084;1;0;0
1985;5;10;1.949;1;0;0
1985;5;11;1.782;1;0;0
1985;5;12;1.707;1;0;0
1985;5;13;1.631;1;0;0
1985;5;14;1.561;1;0;0
1985;5;15;1.608;1;0;0
1985;5;16;1.52;1;0;0
1985;5;17;1.56;1;0;0
1985;5;18;1.627;1;0;0
1985;5;19;1.983;1;0;0
1985;5;20;2.015;1;0;0
1985;5;21;1.852;1;0;0
1985;5;22;1.762;1;0;0
1985;5;23;1.822;1;0;0
1985;5;24;2.384;1;0;0
1985;5;25;1.978;1;0;0
1985;5;26;1.798;1;0;0
1985;5;27;1.68;1;0;0
1985;5;28;1.572;1;0;0
1985;5;29;1.472;1;0;0
1985;5;30;1.447;1;0;0
1985;5;31;1.589;1;0;0
1985;6;1;1.827;1;0;0
1985;6;2;1.587;1;0;0
1985;6;3;1.518;1;0;0
1985;6;4;1.474;1;0;0
1985;6;5;2.28;1;0;0
1985;6;6;2.432;1;0;0
1985;6;7;2.257;1;0;0
1985;6;8;2.571;1;0;0
1985;6;9;4.447;1;0;0
1985;6;10;3.368;1;0;0
1985;6;11;2.602;1;0;0
1985;6;12;2.239;1;0;0
1985;6;13;2.087;1;0;0
1985;6;14;1.873;1;0;0
1985;6;15;1.888;1;0;0
1985;6;16;1.673;1;0;0
1985;6;17;1.692;1;0;0
1985;6;18;1.64;1;0;0
1985;6;19;1.522;1;0;0
1985;6;20;1.553;1;0;0
1985;6;21;1.528;1;0;0
1985;6;22;1.525;1;0;0
1985;6;23;2.541;1;0;0
1985;6;24;2.377;1;0;0
1985;6;25;2.187;1;0;0
1985;6;26;1.909;1;0;0
1985;6;27;1.812;1;0;0
1985;6;28;1.639;1;0;0
1985;6;29;1.54;1;0;0
