YYYY;MM;DD;qobs;ckhs;qceq;qcol
1992;7;17;1.037;1;0;0
1992;7;18;1.207;1;0;0
1992;7;19;1.19;1;0;0
1992;7;20;0.948;1;0;0
1992;7;21;1.001;1;0;0
1992;7;22;1.739;1;0;0
1992;7;23;2.029;1;0;0
1992;7;24;1.318;1;0;0
1992;7;25;1.171;1;0;0
1992;7;26;1.119;1;0;0
1992;7;27;1.089;1;0;0
1992;7;28;1.041;1;0;0
1992;7;29;1.048;1;0;0
1992;7;30;0.979;1;0;0
1992;7;31;1.009;1;0;0
1992;8;1;0.981;1;0;0
1992;8;2;0.987;1;0;0
1992;8;3;0.944;1;0;0
1992;8;4;1.777;1;0;0
1992;8;5;1.137;1;0;0
1992;8;6;1.014;1;0;0
1992;8;7;1.044;1;0;0
1992;8;8;0.887;1;0;0
1992;8;9;0.912;1;0;0
1992;8;10;0.863;1;0;0
1992;8;11;1.036;1;0;0
1992;8;12;0.906;1;0;0
1992;8;13;0.909;1;0;0
1992;8;14;0.91;1;0;0
1992;8;15;1.098;1;0;0
1992;8;16;0.914;1;0;0
1992;8;17;0.875;1;0;0
1992;8;18;0.873;1;0;0
1992;8;19;0.879;1;0;0
1992;8;20;0.875;1;0;0
1992;8;21;0.769;1;0;0
1992;8;22;0.953;1;0;0
1992;8;23;1.145;1;0;0
1992;8;24;1.066;1;0;0
1992;8;25;0.964;1;0;0
1992;8;26;0.861;1;0;0
1992;8;27;1.283;1;0;0
1992;8;28;1.014;1;0;0
1992;8;29;0.913;1;0;0
1992;8;30;1.001;1;0;0
1992;8;31;0.891;1;0;0
1992;9;1;1.153;1;0;0
1992;9;2;1.097;1;0;0
1992;9;3;0.903;1;0;0
1992;9;4;1.174;1;0;0
1992;9;5;1.48;1;0;0
1992;9;6;1.36;1;0;0
1992;9;7;1.055;1;0;0
1992;9;8;0.898;1;0;0
1992;9;9;0.959;1;0;0
1992;9;10;0.861;1;0;0
1992;9;11;0.838;1;0;0
1992;9;12;0.853;1;0;0
1992;9;13;0.866;1;0;0
1992;9;14;1.17;1;0;0
1992;9;15;1.213;1;0;0
1992;9;16;0.993;1;0;0
1992;9;17;1.017;1;0;0
1992;9;18;0.921;1;0;0
1992;9;19;0.917;1;0;0
1992;9;20;0.953;1;0;0
1992;9;21;0.865;1;0;0
1992;9;22;0.74;1;0;0
1992;9;23;0.728;1;0;0
1992;9;24;1.526;1;0;0
1992;9;25;1.525;1;0;0
1992;9;26;0.93;1;0;0
1992;9;27;0.865;1;0;0
1992;9;28;0.793;1;0;0
1992;9;29;1.097;1;0;0
1992;9;30;2.632;1;0;0
1992;10;1;1.55;1;0;0
1992;10;2;1.354;1;0;0
1992;10;3;1.258;1;0;0
1992;10;4;1.239;1;0;0
1992;10;5;1.306;1;0;0
1992;10;6;1.078;1;0;0
1992;10;7;1.098;1;0;0
1992;10;8;1.092;1;0;0
1992;10;9;0.971;1;0;0
1992;10;10;0.984;1;0;0
1992;10;11;1.047;1;0;0
1992;10;12;0.962;1;0;0
1992;10;13;0.964;1;0;0
1992;10;14;1.196;1;0;0
1992;10;15;1.316;1;0;0
1992;10;16;1.064;1;0;0
1992;10;17;1.193;1;0;0
1992;10;18;1.446;1;0;0
1992;10;19;1.166;1;0;0
1992;10;20;1.196;1;0;0
1992;10;21;0.971;1;0;0
1992;10;22;1.189;1;0;0
1992;10;23;1.241;1;0;0
1992;10;24;2.247;1;0;0
1992;10;25;3.87;1;0;0
1992;10;26;9.658;1;0;0
1992;10;27;3.529;1;0;0
1992;10;28;2.541;1;0;0
1992;10;29;5.601;1;0;0
1992;10;30;2.742;1;0;0
1992;10;31;2.46;1;0;0
1992;11;1;2.225;1;0;0
1992;11;2;1.834;1;0;0
1992;11;3;2.046;1;0;0
1992;11;4;1.874;1;0;0
1992;11;5;1.599;1;0;0
1992;11;6;1.495;1;0;0
1992;11;7;1.33;1;0;0
1992;11;8;1.351;1;0;0
1992;11;9;1.296;1;0;0
1992;11;10;1.127;1;0;0
1992;11;11;1.671;1;0;0
1992;11;12;2.867;1;0;0
1992;11;13;2.288;1;0;0
1992;11;14;2.181;1;0;0
1992;11;15;1.842;1;0;0
1992;11;16;3.635;1;0;0
1992;11;17;3.307;1;0;0
1992;11;18;2.78;1;0;0
1992;11;19;2.887;1;0;0
1992;11;20;3.161;1;0;0
1992;11;21;2.385;1;0;0
1992;11;22;8.03;1;0;0
1992;11;23;11.477;1;0;0
1992;11;24;6.127;1;0;0
1992;11;25;3.813;1;0;0
1992;11;26;3.422;1;0;0
1992;11;27;2.768;1;0;0
1992;11;28;3.057;1;0;0
1992;11;29;2.902;1;0;0
1992;11;30;2.355;1;0;0
1992;12;1;2.156;1;0;0
1992;12;2;2.008;1;0;0
1992;12;3;5.046;1;0;0
1992;12;4;6.269;1;0;0
1992;12;5;14.673;1;0;0
1992;12;6;8.952;1;0;0
1992;12;7;4.722;1;0;0
1992;12;8;3.895;1;0;0
1992;12;9;3.32;1;0;0
1992;12;10;2.963;1;0;0
1992;12;11;2.811;1;0;0
1992;12;12;4.217;1;0;0
1992;12;13;5.707;1;0;0
1992;12;14;4.622;1;0;0
1992;12;15;3.696;1;0;0
1992;12;16;3.083;1;0;0
1992;12;17;2.671;1;0;0
1992;12;18;2.534;1;0;0
1992;12;19;2.305;1;0;0
1992;12;20;2.18;1;0;0
1992;12;21;2.3;1;0;0
1992;12;22;2.533;1;0;0
1992;12;23;2.281;1;0;0
1992;12;24;2.109;1;0;0
1992;12;25;1.928;1;0;0
1992;12;26;1.644;1;0;0
1992;12;27;1.628;1;0;0
1992;12;28;1.714;1;0;0
1992;12;29;1.448;1;0;0
1992;12;30;1.445;1;0;0
1992;12;31;1.548;1;0;0
1993;1;1;1.525;1;0;0
1993;1;2;1.394;1;0;0
1993;1;3;1.239;1;0;0
1993;1;4;1.328;1;0;0
1993;1;5;1.333;1;0;0
1993;1;6;1.44;1;0;0
1993;1;7;6.906;1;0;0
1993;1;8;5.388;1;0;0
1993;1;9;3.265;1;0;0
1993;1;10;3.291;1;0;0
1993;1;11;2.989;1;0;0
1993;1;12;3.729;1;0;0
1993;1;13;3.209;1;0;0
1993;1;14;3.193;1;0;0
1993;1;15;2.82;1;0;0
1993;1;16;2.45;1;0;0
1993;1;17;2.501;1;0;0
1993;1;18;2.308;1;0;0
1993;1;19;2.153;1;0;0
1993;1;20;2.065;1;0;0
1993;1;21;2.066;1;0;0
1993;1;22;2.198;1;0;0
1993;1;23;5.404;1;0;0
1993;1;24;5.001;1;0;0
1993;1;25;8.066;1;0;0
1993;1;26;4.566;1;0;0
1993;1;27;3.76;1;0;0
1993;1;28;3.51;1;0;0
1993;1;29;5.771;1;0;0
1993;1;30;4.94;1;0;0
1993;1;31;3.444;1;0;0
1993;2;1;2.958;1;0;0
1993;2;2;2.734;1;0;0
1993;2;3;2.722;1;0;0
1993;2;4;2.661;1;0;0
1993;2;5;2.639;1;0;0
1993;2;6;2.525;1;0;0
1993;2;7;2.515;1;0;0
1993;2;8;2.423;1;0;0
1993;2;9;2.335;1;0;0
1993;2;10;2.271;1;0;0
1993;2;11;2.248;1;0;0
1993;2;12;2.147;1;0;0
1993;2;13;2.124;1;0;0
1993;2;14;2.064;1;0;0
1993;2;15;1.977;1;0;0
1993;2;16;1.93;1;0;0
1993;2;17;1.981;1;0;0
1993;2;18;2.019;1;0;0
1993;2;19;2.494;1;0;0
1993;2;20;2.831;1;0;0
1993;2;21;2.692;1;0;0
1993;2;22;2.385;1;0;0
1993;2;23;2.147;1;0;0
1993;2;24;2.079;1;0;0
1993;2;25;2.004;1;0;0
1993;2;26;1.972;1;0;0
1993;2;27;1.878;1;0;0
1993;2;28;1.824;1;0;0
1993;3;1;1.736;1;0;0
1993;3;2;1.675;1;0;0
1993;3;3;1.738;1;0;0
1993;3;4;1.701;1;0;0
1993;3;5;1.656;1;0;0
1993;3;6;1.703;1;0;0
1993;3;7;1.833;1;0;0
1993;3;8;1.913;1;0;0
1993;3;9;1.8;1;0;0
1993;3;10;1.817;1;0;0
1993;3;11;2.291;1;0;0
1993;3;12;3.081;1;0;0
1993;3;13;4.1;1;0;0
1993;3;14;5.34;1;0;0
1993;3;15;6.954;1;0;0
1993;3;16;9.822;1;0;0
1993;3;17;14.486;1;0;0
1993;3;18;10.888;1;0;0
1993;3;19;6.871;1;0;0
1993;3;20;4.771;1;0;0
1993;3;21;3.942;1;0;0
1993;3;22;3.574;1;0;0
1993;3;23;3.626;1;0;0
1993;3;24;3.275;1;0;0
1993;3;25;2.824;1;0;0
1993;3;26;2.659;1;0;0
1993;3;27;2.478;1;0;0
1993;3;28;2.388;1;0;0
1993;3;29;2.236;1;0;0
1993;3;30;2.138;1;0;0
1993;3;31;2.066;1;0;0
1993;4;1;2.066;1;0;0
1993;4;2;1.999;1;0;0
1993;4;3;1.909;1;0;0
1993;4;4;1.829;1;0;0
1993;4;5;1.82;1;0;0
1993;4;6;2.194;1;0;0
1993;4;7;2.795;1;0;0
1993;4;8;2.679;1;0;0
1993;4;9;2.164;1;0;0
1993;4;10;1.976;1;0;0
1993;4;11;1.878;1;0;0
1993;4;12;1.713;1;0;0
1993;4;13;1.744;1;0;0
1993;4;14;1.686;1;0;0
1993;4;15;1.622;1;0;0
1993;4;16;1.625;1;0;0
1993;4;17;1.536;1;0;0
1993;4;18;1.686;1;0;0
1993;4;19;3.665;1;0;0
1993;4;20;2.972;1;0;0
1993;4;21;2.222;1;0;0
1993;4;22;2.012;1;0;0
1993;4;23;1.802;1;0;0
1993;4;24;1.701;1;0;0
1993;4;25;1.652;1;0;0
1993;4;26;1.633;1;0;0
1993;4;27;1.522;1;0;0
1993;4;28;1.478;1;0;0
1993;4;29;1.407;1;0;0
1993;4;30;1.352;1;0;0
1993;5;1;1.264;1;0;0
1993;5;2;1.374;1;0;0
1993;5;3;1.322;1;0;0
1993;5;4;1.363;1;0;0
1993;5;5;1.321;1;0;0
1993;5;6;1.273;1;0;0
1993;5;7;1.259;1;0;0
1993;5;8;1.173;1;0;0
1993;5;9;1.223;1;0;0
1993;5;10;1.331;1;0;0
1993;5;11;1.473;1;0;0
1993;5;12;1.117;1;0;0
1993;5;13;1.169;1;0;0
1993;5;14;1.274;1;0;0
1993;5;15;1.409;1;0;0
1993;5;16;1.143;1;0;0
1993;5;17;1.073;1;0;0
1993;5;18;1.027;1;0;0
1993;5;19;2.05;1;0;0
1993;5;20;1.987;1;0;0
1993;5;21;1.248;1;0;0
1993;5;22;2.329;1;0;0
1993;5;23;1.123;1;0;0
1993;5;24;0.69;1;0;0
1993;5;25;0.613;1;0;0
1993;5;26;0.555;1;0;0
1993;5;27;0.543;1;0;0
1993;5;28;0.542;1;0;0
1993;5;29;0.535;1;0;0
1993;5;30;0.455;1;0;0
1993;5;31;0.701;1;0;0
1993;6;1;0.461;1;0;0
1993;6;2;0.606;1;0;0
1993;6;3;2.401;1;0;0
1993;6;4;4.253;1;0;0
1993;6;5;2.329;1;0;0
1993;6;6;1.077;1;0;0
1993;6;7;0.918;1;0;0
1993;6;8;3.096;1;0;0
1993;6;9;1.039;1;0;0
1993;6;10;0.743;1;0;0
1993;6;11;1.117;1;0;0
1993;6;12;16.479;1;0;0
1993;6;13;7.911;1;0;0
1993;6;14;2.763;1;0;0
1993;6;15;2.224;1;0;0
1993;6;16;2.091;1;0;0
1993;6;17;4.579;1;0;0
1993;6;18;3.412;1;0;0
1993;6;19;2.26;1;0;0
1993;6;20;2.707;1;0;0
1993;6;21;4.575;1;0;0
1993;6;22;6.467;1;0;0
1993;6;23;7.791;1;0;0
1993;6;24;6.65;1;0;0
1993;6;25;3.814;1;0;0
1993;6;26;3.296;1;0;0
1993;6;27;3.02;1;0;0
1993;6;28;2.992;1;0;0
1993;6;29;2.477;1;0;0
1993;6;30;2.056;1;0;0
1993;7;1;1.907;1;0;0
1993;7;2;2.013;1;0;0
1993;7;3;2.1;1;0;0
1993;7;4;2.206;1;0;0
1993;7;5;1.699;1;0;0
1993;7;6;1.182;1;0;0
1993;7;7;1.766;1;0;0
1993;7;8;1.61;1;0;0
1993;7;9;1.492;1;0;0
1993;7;10;1.441;1;0;0
1993;7;11;5.878;1;0;0
1993;7;12;6.614;1;0;0
1993;7;13;3.915;1;0;0
1993;7;14;2.81;1;0;0
1993;7;15;3.53;1;0;0
1993;7;16;7.482;1;0;0
1993;7;17;10.058;1;0;0
1993;7;18;7.48;1;0;0
1993;7;19;7.207;1;0;0
1993;7;20;5.823;1;0;0
1993;7;21;4.008;1;0;0
1993;7;22;3.166;1;0;0
1993;7;23;2.761;1;0;0
1993;7;24;2.452;1;0;0
1993;7;25;2.343;1;0;0
1993;7;26;2.207;1;0;0
1993;7;27;1.941;1;0;0
1993;7;28;2.115;1;0;0
1993;7;29;2.092;1;0;0
1993;7;30;1.804;1;0;0
1993;7;31;2.003;1;0;0
1993;8;1;1.939;1;0;0
1993;8;2;1.635;1;0;0
1993;8;3;1.549;1;0;0
1993;8;4;2.002;1;0;0
1993;8;5;6.209;1;0;0
1993;8;6;2.702;1;0;0
1993;8;7;1.985;1;0;0
1993;8;8;1.759;1;0;0
1993;8;9;1.744;1;0;0
1993;8;10;2.23;1;0;0
1993;8;11;2.073;1;0;0
1993;8;12;1.647;1;0;0
1993;8;13;1.478;1;0;0
1993;8;14;1.392;1;0;0
1993;8;15;1.259;1;0;0
1993;8;16;1.233;1;0;0
1993;8;17;1.289;1;0;0
1993;8;18;1.308;1;0;0
1993;8;19;1.21;1;0;0
1993;8;20;1.192;1;0;0
1993;8;21;1.155;1;0;0
1993;8;22;1.113;1;0;0
1993;8;23;1.27;1;0;0
1993;8;24;1.296;1;0;0
1993;8;25;1.228;1;0;0
1993;8;26;1.215;1;0;0
1993;8;27;1.15;1;0;0
1993;8;28;1.275;1;0;0
1993;8;29;1.246;1;0;0
1993;8;30;1.247;1;0;0
1993;8;31;1.422;1;0;0
1993;9;1;1.297;1;0;0
1993;9;2;1.266;1;0;0
1993;9;3;1.67;1;0;0
1993;9;4;2.676;1;0;0
1993;9;5;1.958;1;0;0
1993;9;6;1.743;1;0;0
1993;9;7;1.472;1;0;0
1993;9;8;1.298;1;0;0
1993;9;9;1.223;1;0;0
1993;9;10;1.622;1;0;0
1993;9;11;1.851;1;0;0
1993;9;12;2.04;1;0;0
1993;9;13;1.69;1;0;0
1993;9;14;1.553;1;0;0
1993;9;15;1.479;1;0;0
1993;9;16;1.406;1;0;0
1993;9;17;1.415;1;0;0
1993;9;18;1.234;1;0;0
1993;9;19;1.136;1;0;0
1993;9;20;1.125;1;0;0
1993;9;21;1.14;1;0;0
1993;9;22;1.115;1;0;0
1993;9;23;1.059;1;0;0
1993;9;24;1.039;1;0;0
1993;9;25;1.076;1;0;0
1993;9;26;1.024;1;0;0
1993;9;27;1.061;1;0;0
1993;9;28;1.104;1;0;0
1993;9;29;1.093;1;0;0
1993;9;30;1.042;1;0;0
1993;10;1;1.108;1;0;0
1993;10;2;1.117;1;0;0
1993;10;3;1.298;1;0;0
1993;10;4;1.231;1;0;0
1993;10;5;1.111;1;0;0
1993;10;6;1.087;1;0;0
1993;10;7;1.112;1;0;0
1993;10;8;1.116;1;0;0
1993;10;9;1.123;1;0;0
1993;10;10;1.138;1;0;0
1993;10;11;1.103;1;0;0
1993;10;12;1.171;1;0;0
1993;10;13;1.375;1;0;0
1993;10;14;1.266;1;0;0
1993;10;15;1.252;1;0;0
1993;10;16;1.456;1;0;0
1993;10;17;1.286;1;0;0
1993;10;18;1.183;1;0;0
1993;10;19;1.126;1;0;0
1993;10;20;1.141;1;0;0
1993;10;21;1.148;1;0;0
1993;10;22;2.06;1;0;0
1993;10;23;4.068;1;0;0
1993;10;24;4.492;1;0;0
1993;10;25;2.922;1;0;0
1993;10;26;2.102;1;0;0
1993;10;27;1.819;1;0;0
1993;10;28;1.748;1;0;0
1993;10;29;1.657;1;0;0
1993;10;30;1.565;1;0;0
1993;10;31;1.517;1;0;0
1993;11;1;1.491;1;0;0
1993;11;2;1.489;1;0;0
1993;11;3;1.547;1;0;0
1993;11;4;1.516;1;0;0
1993;11;5;1.423;1;0;0
1993;11;6;1.668;1;0;0
1993;11;7;1.72;1;0;0
1993;11;8;1.679;1;0;0
1993;11;9;1.158;1;0;0
1993;11;10;1.098;1;0;0
1993;11;11;1.147;1;0;0
1993;11;12;1.635;1;0;0
1993;11;13;1.281;1;0;0
1993;11;14;1.307;1;0;0
1993;11;15;3.007;1;0;0
1993;11;16;2.373;1;0;0
1993;11;17;1.756;1;0;0
1993;11;18;1.384;1;0;0
1993;11;19;1.271;1;0;0
1993;11;20;1.185;1;0;0
1993;11;21;1.161;1;0;0
1993;11;22;1.092;1;0;0
1993;11;23;1.074;1;0;0
1993;11;24;1.065;1;0;0
1993;11;25;1.054;1;0;0
1993;11;26;1.026;1;0;0
1993;11;27;1.023;1;0;0
1993;11;28;1.011;1;0;0
1993;11;29;0.963;1;0;0
1993;11;30;0.941;1;0;0
1993;12;1;0.976;1;0;0
1993;12;2;1.007;1;0;0
1993;12;3;1.216;1;0;0
1993;12;4;1.392;1;0;0
1993;12;5;1.39;1;0;0
1993;12;6;1.405;1;0;0
1993;12;7;1.278;1;0;0
1993;12;8;2.003;1;0;0
1993;12;9;8.479;1;0;0
1993;12;10;4.222;1;0;0
1993;12;11;4.391;1;0;0
1993;12;12;3.08;1;0;0
1993;12;13;7.559;1;0;0
1993;12;14;18.203;1;0;0
1993;12;15;7.111;1;0;0
1993;12;16;5.728;1;0;0
1993;12;17;4.642;1;0;0
1993;12;18;5.661;1;0;0
1993;12;19;5.733;1;0;0
1993;12;20;26.454;1;0;0
1993;12;21;72.084;1;0;0
1993;12;22;21.9;1;0;0
1993;12;23;17.979;1;0;0
1993;12;24;12.147;1;0;0
1993;12;25;8.556;1;0;0
1993;12;26;6.405;1;0;0
1993;12;27;5.138;1;0;0
1993;12;28;4.388;1;0;0
1993;12;29;3.787;1;0;0
1993;12;30;4.494;1;0;0
1993;12;31;7.062;1;0;0
1994;1;1;14.188;1;0;0
1994;1;2;6.532;1;0;0
1994;1;3;5.444;1;0;0
1994;1;4;6.956;1;0;0
1994;1;5;5.279;1;0;0
1994;1;6;4.43;1;0;0
1994;1;7;3.938;1;0;0
1994;1;8;3.576;1;0;0
1994;1;9;3.317;1;0;0
1994;1;10;3.018;1;0;0
1994;1;11;2.851;1;0;0
1994;1;12;2.688;1;0;0
1994;1;13;2.783;1;0;0
1994;1;14;4.647;1;0;0
1994;1;15;3.697;1;0;0
1994;1;16;3.096;1;0;0
1994;1;17;2.83;1;0;0
1994;1;18;2.555;1;0;0
1994;1;19;2.465;1;0;0
1994;1;20;2.324;1;0;0
1994;1;21;2.223;1;0;0
1994;1;22;2.113;1;0;0
1994;1;23;2.866;1;0;0
1994;1;24;5.181;1;0;0
1994;1;25;5.865;1;0;0
1994;1;26;17.186;1;0;0
1994;1;27;9.256;1;0;0
1994;1;28;8.376;1;0;0
1994;1;29;6.049;1;0;0
1994;1;30;5.416;1;0;0
1994;1;31;8.471;1;0;0
1994;2;1;5.647;1;0;0
1994;2;2;6.168;1;0;0
1994;2;3;10.022;1;0;0
1994;2;4;7.462;1;0;0
1994;2;5;6.003;1;0;0
1994;2;6;5.212;1;0;0
1994;2;7;4.717;1;0;0
1994;2;8;4.472;1;0;0
1994;2;9;4.317;1;0;0
1994;2;10;4.408;1;0;0
1994;2;11;4.74;1;0;0
1994;2;12;4.397;1;0;0
1994;2;13;3.718;1;0;0
1994;2;14;3.044;1;0;0
1994;2;15;2.69;1;0;0
1994;2;16;2.69;1;0;0
1994;2;17;2.69;1;0;0
1994;2;18;2.697;1;0;0
1994;2;19;2.7;1;0;0
1994;2;20;2.7;1;0;0
1994;2;21;2.693;1;0;0
1994;2;22;3.159;1;0;0
1994;2;23;4.405;1;0;0
1994;2;24;5.967;1;0;0
1994;2;25;4.867;1;0;0
1994;2;26;4.344;1;0;0
1994;2;27;4.155;1;0;0
1994;2;28;4.201;1;0;0
1994;3;1;3.989;1;0;0
1994;3;2;4.229;1;0;0
1994;3;3;4.501;1;0;0
1994;3;4;5.535;1;0;0
1994;3;5;4.309;1;0;0
1994;3;6;4.066;1;0;0
1994;3;7;3.841;1;0;0
1994;3;8;3.798;1;0;0
1994;3;9;3.839;1;0;0
1994;3;10;3.552;1;0;0
1994;3;11;3.344;1;0;0
1994;3;12;3.291;1;0;0
1994;3;13;3.508;1;0;0
1994;3;14;4.584;1;0;0
1994;3;15;4.213;1;0;0
1994;3;16;7.212;1;0;0
1994;3;17;6.264;1;0;0
1994;3;18;5.306;1;0;0
1994;3;19;7.357;1;0;0
1994;3;20;7.903;1;0;0
1994;3;21;5.302;1;0;0
1994;3;22;4.718;1;0;0
1994;3;23;4.834;1;0;0
1994;3;24;4.547;1;0;0
1994;3;25;5.5;1;0;0
1994;3;26;5.896;1;0;0
1994;3;27;4.861;1;0;0
1994;3;28;4.513;1;0;0
1994;3;29;4.223;1;0;0
1994;3;30;4.068;1;0;0
1994;3;31;3.838;1;0;0
1994;4;1;4.447;1;0;0
1994;4;2;5.279;1;0;0
1994;4;3;4.11;1;0;0
1994;4;4;4.113;1;0;0
1994;4;5;5.578;1;0;0
1994;4;6;4.012;1;0;0
1994;4;7;3.665;1;0;0
1994;4;8;3.458;1;0;0
1994;4;9;3.424;1;0;0
1994;4;10;3.461;1;0;0
1994;4;11;3.615;1;0;0
1994;4;12;6.687;1;0;0
1994;4;13;9.31;1;0;0
1994;4;14;11.544;1;0;0
1994;4;15;7.989;1;0;0
1994;4;16;6.056;1;0;0
1994;4;17;5.321;1;0;0
1994;4;18;7.743;1;0;0
1994;4;19;5.682;1;0;0
1994;4;20;4.681;1;0;0
1994;4;21;4.191;1;0;0
1994;4;22;3.783;1;0;0
1994;4;23;3.533;1;0;0
1994;4;24;3.353;1;0;0
1994;4;25;3.237;1;0;0
1994;4;26;3.15;1;0;0
1994;4;27;3.036;1;0;0
1994;4;28;2.974;1;0;0
1994;4;29;2.828;1;0;0
1994;4;30;2.759;1;0;0
1994;5;1;2.772;1;0;0
1994;5;2;2.598;1;0;0
1994;5;3;2.511;1;0;0
1994;5;4;2.492;1;0;0
1994;5;5;2.657;1;0;0
1994;5;6;2.501;1;0;0
1994;5;7;2.385;1;0;0
1994;5;8;2.266;1;0;0
1994;5;9;2.198;1;0;0
1994;5;10;2.16;1;0;0
1994;5;11;2.16;1;0;0
1994;5;12;2.145;1;0;0
1994;5;13;2.074;1;0;0
1994;5;14;2.095;1;0;0
1994;5;15;2.197;1;0;0
1994;5;16;2.023;1;0;0
1994;5;17;1.998;1;0;0
1994;5;18;2.006;1;0;0
1994;5;19;2.314;1;0;0
1994;5;20;2.982;1;0;0
1994;5;21;2.285;1;0;0
1994;5;22;2.232;1;0;0
1994;5;23;2.106;1;0;0
1994;5;24;2.037;1;0;0
1994;5;25;2.62;1;0;0
1994;5;26;2.207;1;0;0
1994;5;27;2.326;1;0;0
1994;5;28;2.241;1;0;0
1994;5;29;1.965;1;0;0
1994;5;30;1.923;1;0;0
1994;5;31;1.838;1;0;0
1994;6;1;1.747;1;0;0
1994;6;2;1.697;1;0;0
1994;6;3;1.754;1;0;0
1994;6;4;1.995;1;0;0
1994;6;5;2.515;1;0;0
1994;6;6;2.167;1;0;0
1994;6;7;1.784;1;0;0
1994;6;8;1.671;1;0;0
1994;6;9;1.799;1;0;0
1994;6;10;1.764;1;0;0
1994;6;11;1.647;1;0;0
1994;6;12;1.589;1;0;0
1994;6;13;1.496;1;0;0
1994;6;14;1.473;1;0;0
1994;6;15;1.468;1;0;0
1994;6;16;1.525;1;0;0
1994;6;17;1.834;1;0;0
1994;6;18;1.599;1;0;0
1994;6;19;1.4;1;0;0
1994;6;20;1.354;1;0;0
1994;6;21;1.315;1;0;0
1994;6;22;1.304;1;0;0
1994;6;23;1.277;1;0;0
1994;6;24;1.217;1;0;0
1994;6;25;1.193;1;0;0
1994;6;26;1.114;1;0;0
1994;6;27;1.135;1;0;0
1994;6;28;1.098;1;0;0
1994;6;29;1.127;1;0;0
1994;6;30;1.124;1;0;0
1994;7;1;1.101;1;0;0
1994;7;2;1.063;1;0;0
1994;7;3;1.015;1;0;0
1994;7;4;1.022;1;0;0
1994;7;5;1.069;1;0;0
1994;7;6;1.181;1;0;0
1994;7;7;1.708;1;0;0
1994;7;8;1.535;1;0;0
1994;7;9;1.203;1;0;0
1994;7;10;1.253;1;0;0
1994;7;11;1.205;1;0;0
1994;7;12;1.126;1;0;0
1994;7;13;1.101;1;0;0
1994;7;14;1.036;1;0;0
1994;7;15;0.981;1;0;0
1994;7;16;0.987;1;0;0
1994;7;17;0.986;1;0;0
1994;7;18;1.095;1;0;0
1994;7;19;1.433;1;0;0
1994;7;20;1.995;1;0;0
1994;7;21;1.319;1;0;0
1994;7;22;1.137;1;0;0
1994;7;23;1.055;1;0;0
1994;7;24;1.012;1;0;0
1994;7;25;1.03;1;0;0
1994;7;26;1.04;1;0;0
1994;7;27;1.121;1;0;0
1994;7;28;1.117;1;0;0
1994;7;29;1.082;1;0;0
1994;7;30;1.02;1;0;0
1994;7;31;1.023;1;0;0
1994;8;1;1.079;1;0;0
1994;8;2;1.572;1;0;0
1994;8;3;1.265;1;0;0
1994;8;4;1.156;1;0;0
1994;8;5;1.06;1;0;0
1994;8;6;1.085;1;0;0
1994;8;7;1.318;1;0;0
1994;8;8;1.641;1;0;0
1994;8;9;2.854;1;0;0
1994;8;10;1.93;1;0;0
1994;8;11;3.866;1;0;0
1994;8;12;3.227;1;0;0
1994;8;13;2.331;1;0;0
1994;8;14;1.761;1;0;0
1994;8;15;1.582;1;0;0
1994;8;16;1.681;1;0;0
1994;8;17;1.756;1;0;0
1994;8;18;2.375;1;0;0
1994;8;19;1.862;1;0;0
1994;8;20;1.907;1;0;0
1994;8;21;1.755;1;0;0
1994;8;22;1.701;1;0;0
1994;8;23;1.69;1;0;0
1994;8;24;1.785;1;0;0
1994;8;25;19.714;1;0;0
1994;8;26;20.067;1;0;0
1994;8;27;3.217;1;0;0
1994;8;28;1.588;1;0;0
1994;8;29;1.176;1;0;0
1994;8;30;1.03;1;0;0
1994;8;31;0.924;1;0;0
1994;9;1;0.839;1;0;0
1994;9;2;0.947;1;0;0
1994;9;3;0.963;1;0;0
1994;9;4;0.845;1;0;0
1994;9;5;0.816;1;0;0
1994;9;6;0.819;1;0;0
1994;9;7;0.831;1;0;0
1994;9;8;0.989;1;0;0
1994;9;9;1.573;1;0;0
1994;9;10;0.957;1;0;0
1994;9;11;0.978;1;0;0
1994;9;12;1.293;1;0;0
1994;9;13;1.487;1;0;0
1994;9;14;1.059;1;0;0
1994;9;15;1.166;1;0;0
1994;9;16;0.995;1;0;0
1994;9;17;0.86;1;0;0
1994;9;18;0.833;1;0;0
1994;9;19;0.804;1;0;0
1994;9;20;0.838;1;0;0
1994;9;21;0.766;1;0;0
1994;9;22;0.732;1;0;0
1994;9;23;0.698;1;0;0
1994;9;24;0.648;1;0;0
1994;9;25;0.632;1;0;0
1994;9;26;0.656;1;0;0
1994;9;27;1.523;1;0;0
1994;9;28;0.94;1;0;0
1994;9;29;0.854;1;0;0
1994;9;30;0.793;1;0;0
1994;10;1;0.79;1;0;0
1994;10;2;0.919;1;0;0
1994;10;3;1.181;1;0;0
1994;10;4;1.89;1;0;0
1994;10;5;1.491;1;0;0
1994;10;6;1.4;1;0;0
1994;10;7;1.428;1;0;0
1994;10;8;1.544;1;0;0
1994;10;9;1.488;1;0;0
1994;10;10;1.455;1;0;0
1994;10;11;1.437;1;0;0
1994;10;12;1.305;1;0;0
1994;10;13;1.274;1;0;0
1994;10;14;1.252;1;0;0
1994;10;15;1.26;1;0;0
