YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;18;16.13;16.13;13.3;13.3;3.64;3.64;0.28;0.28;75.95;75.95;110.05;110.05;0;0;1.6;1.6;1.77
1981;7;19;61.42;61.42;6.1;6.1;1.83;1.83;0;0;77.42;77.42;111.44;111.44;0;0;11.13;11.13;12.98
1981;7;20;49.76;49.76;6.5;6.5;1.93;1.93;0;0;77.2;77.2;117.14;117.14;0;0;21.86;21.86;34.45
1981;7;21;10.91;10.91;9.3;9.3;2.65;2.65;1.83;1.83;76.7;76.7;124.19;124.19;0;0;22.1;22.1;22.55
1981;7;22;1.8;1.8;14.2;14.2;3.85;3.85;7.11;7.11;70.99;70.99;130.35;130.35;0;0;9.44;9.44;11.38
1981;7;23;0.03;0.03;17;17;4.51;4.51;9.52;9.52;61.3;61.3;135.5;135.5;0;0;3.07;3.07;6
1981;7;24;5.69;5.69;14.9;14.9;4.02;4.02;5.41;5.41;60.64;60.64;139.33;139.33;0;0;1.79;1.79;4.1
1981;7;25;13.79;13.79;9.5;9.5;2.7;2.7;0.95;0.95;69.74;69.74;142.01;142.01;0;0;1.72;1.72;6.35
1981;7;26;5.55;5.55;9.2;9.2;2.63;2.63;3.52;3.52;70.49;70.49;143.88;143.88;0;0;1.91;1.91;4.12
1981;7;27;12.61;12.61;8.3;8.3;2.4;2.4;1.18;1.18;74.96;74.96;145.31;145.31;0;0;2.52;2.52;5.18
1981;7;28;11.78;11.78;9.5;9.5;2.7;2.7;1.59;1.59;76.46;76.46;146.73;146.73;0;0;3.6;3.6;10.77
1981;7;29;3.76;3.76;11.7;11.7;3.25;3.25;5.12;5.12;73.33;73.33;148.26;148.26;0;0;3.31;3.31;5.16
1981;7;30;1.9;1.9;14.7;14.7;3.97;3.97;7.34;7.34;67.02;67.02;149.6;149.6;0;0;2.22;2.22;3.52
1981;7;31;0.75;0.75;17.1;17.1;4.54;4.54;9.12;9.12;58.33;58.33;150.49;150.49;0;0;1.57;1.57;2.84
1981;8;1;5.25;5.25;18.6;18.6;4.49;4.49;6.22;6.22;56.71;56.71;150.92;150.92;0;0;1.35;1.35;2.36
1981;8;2;0.08;0.08;21.4;21.4;5.08;5.08;10.15;10.15;46.47;46.47;150.96;150.96;0;0;1.33;1.33;2
1981;8;3;10.01;10.01;18.8;18.8;4.53;4.53;3.3;3.3;52.8;52.8;150.68;150.68;0;0;1.33;1.33;1.68
1981;8;4;6.83;6.83;17.2;17.2;4.19;4.19;4.7;4.7;54.42;54.42;150.16;150.16;0;0;1.33;1.33;2.48
1981;8;5;0;0;17.2;17.2;4.19;4.19;8.08;8.08;46.19;46.19;149.45;149.45;0;0;1.32;1.32;2
1981;8;6;0.94;0.94;18.1;18.1;4.38;4.38;6.84;6.84;40.15;40.15;148.6;148.6;0;0;1.32;1.32;1.48
1981;8;7;4.5;4.5;17.2;17.2;4.19;4.19;4.88;4.88;39.62;39.62;147.63;147.63;0;0;1.31;1.31;1.23
1981;8;8;2.02;2.02;17.4;17.4;4.23;4.23;5.5;5.5;36.02;36.02;146.55;146.55;0;0;1.3;1.3;1.09
1981;8;9;21.92;21.92;15.7;15.7;3.86;3.86;0;0;55.73;55.73;145.4;145.4;0;0;1.29;1.29;1.11
1981;8;10;3.07;3.07;14.7;14.7;3.64;3.64;5.83;5.83;54.48;54.48;144.21;144.21;0;0;1.28;1.28;1.08
1981;8;11;3.06;3.06;14.2;14.2;3.54;3.54;5.58;5.58;51.67;51.67;143.01;143.01;0;0;1.27;1.27;0.76
1981;8;12;3.72;3.72;14.3;14.3;3.56;3.56;5.16;5.16;49.97;49.97;141.82;141.82;0;0;1.26;1.26;0.64
1981;8;13;0.06;0.06;14.3;14.3;3.56;3.56;6.28;6.28;43.6;43.6;140.63;140.63;0;0;1.25;1.25;0.56
1981;8;14;0;0;14.8;14.8;3.67;3.67;5.67;5.67;37.81;37.81;139.43;139.43;0;0;1.24;1.24;0.49
1981;8;15;0.02;0.02;16.1;16.1;3.95;3.95;5.29;5.29;32.44;32.44;138.21;138.21;0;0;1.23;1.23;0.44
1981;8;16;5.54;5.54;17.7;17.7;4.29;4.29;4.11;4.11;33.76;33.76;136.98;136.98;0;0;1.21;1.21;0.4
1981;8;17;37.13;37.13;12.4;12.4;3.14;3.14;0;0;68.67;68.67;135.73;135.73;0;0;1.2;1.2;2.17
1981;8;18;0;0;11.9;11.9;3.03;3.03;6.19;6.19;64.29;64.29;134.49;134.49;0;0;1.19;1.19;1.18
1981;8;19;0;0;13.8;13.8;3.45;3.45;7.28;7.28;56.83;56.83;133.26;133.26;0;0;1.18;1.18;0.77
1981;8;20;10.5;10.5;14.8;14.8;3.67;3.67;2.67;2.67;63.42;63.42;132.07;132.07;0;0;1.17;1.17;0.6
1981;8;21;16.69;16.69;10.5;10.5;2.71;2.71;0.04;0.04;74.13;74.13;131.09;131.09;0;0;1.63;1.63;1.31
1981;8;22;0.54;0.54;10.5;10.5;2.71;2.71;5.34;5.34;70.71;70.71;130.38;130.38;0;0;1.65;1.65;1.2
1981;8;23;19.06;19.06;9.4;9.4;2.46;2.46;0;0;77.42;77.42;130.1;130.1;0;0;2.84;2.84;3.36
1981;8;24;20.01;20.01;7.8;7.8;2.08;2.08;0;0;77.2;77.2;130.89;130.89;0;0;5.92;5.92;5.86
1981;8;25;3.05;3.05;9.1;9.1;2.39;2.39;3.93;3.93;75.11;75.11;132.85;132.85;0;0;5.36;5.36;4.79
1981;8;26;4.73;4.73;10.4;10.4;2.69;2.69;3.88;3.88;73.53;73.53;135.09;135.09;0;0;3.15;3.15;2.22
1981;8;27;11.11;11.11;10.6;10.6;2.73;2.73;1.82;1.82;75.51;75.51;137.13;137.13;0;0;2.99;2.99;2.98
1981;8;28;23.92;23.92;8.8;8.8;2.32;2.32;0;0;77.42;77.42;139.49;139.49;0;0;5.67;5.67;10.26
1981;8;29;3.23;3.23;10;10;2.6;2.6;4.23;4.23;74.97;74.97;142.47;142.47;0;0;5.42;5.42;6.6
1981;8;30;2.17;2.17;10.9;10.9;2.8;2.8;5.04;5.04;71.02;71.02;145.37;145.37;0;0;3.04;3.04;3.16
1981;8;31;0.28;0.28;13.1;13.1;3.29;3.29;6.83;6.83;64.19;64.19;147.57;147.57;0;0;1.85;1.85;2.19
1981;9;1;14.24;14.24;11;11;2.41;2.41;0.69;0.69;72.65;72.65;149.09;149.09;0;0;1.9;1.9;1.89
1981;9;2;1.59;1.59;11;11;2.41;2.41;3.97;3.97;70.84;70.84;150.12;150.12;0;0;1.87;1.87;1.93
1981;9;3;3.23;3.23;10.5;10.5;2.31;2.31;3.39;3.39;69.6;69.6;150.74;150.74;0;0;1.59;1.59;1.53
1981;9;4;0.26;0.26;9.9;9.9;2.2;2.2;3.75;3.75;65.85;65.85;150.98;150.98;0;0;1.39;1.39;1.25
1981;9;5;0;0;10.7;10.7;2.35;2.35;4.06;4.06;61.6;61.6;150.88;150.88;0;0;1.33;1.33;1.02
1981;9;6;0;0;11;11;2.41;2.41;4.16;4.16;57.26;57.26;150.49;150.49;0;0;1.33;1.33;0.9
1981;9;7;0;0;12.1;12.1;2.62;2.62;4.35;4.35;52.75;52.75;149.85;149.85;0;0;1.33;1.33;0.78
1981;9;8;0.3;0.3;13.7;13.7;2.92;2.92;4.42;4.42;48.47;48.47;149.02;149.02;0;0;1.32;1.32;0.65
1981;9;9;8.35;8.35;12.9;12.9;2.77;2.77;2.5;2.5;53.91;53.91;148.06;148.06;0;0;1.31;1.31;0.7
1981;9;10;2.51;2.51;12.8;12.8;2.75;2.75;3.9;3.9;52.27;52.27;147;147;0;0;1.3;1.3;1.1
1981;9;11;0.89;0.89;12.1;12.1;2.62;2.62;3.86;3.86;49.12;49.12;145.9;145.9;0;0;1.29;1.29;0.85
1981;9;12;0.19;0.19;12.7;12.7;2.73;2.73;3.88;3.88;45.29;45.29;144.74;144.74;0;0;1.28;1.28;0.68
1981;9;13;25.88;25.88;11.6;11.6;2.52;2.52;0;0;68.41;68.41;143.56;143.56;0;0;1.27;1.27;0.69
1981;9;14;17.54;17.54;8.7;8.7;1.96;1.96;0;0;77.42;77.42;142.66;142.66;0;0;2.37;2.37;3.95
1981;9;15;6.3;6.3;7.7;7.7;1.76;1.76;2.06;2.06;76.72;76.72;142.39;142.39;0;0;3.43;3.43;4.53
1981;9;16;4.65;4.65;9.4;9.4;2.1;2.1;2.82;2.82;75.87;75.87;142.67;142.67;0;0;3.02;3.02;3.42
1981;9;17;11.65;11.65;9.8;9.8;2.18;2.18;1.25;1.25;76.6;76.6;143.34;143.34;0;0;3.38;3.38;5.44
1981;9;18;0;0;10.9;10.9;2.39;2.39;4.24;4.24;73.19;73.19;144.22;144.22;0;0;2.78;2.78;3.6
1981;9;19;6.79;6.79;11;11;2.41;2.41;2.68;2.68;73.81;73.81;145.03;145.03;0;0;2.17;2.17;2.25
1981;9;20;0.19;0.19;14.2;14.2;3.02;3.02;5.17;5.17;68.56;68.56;145.61;145.61;0;0;1.81;1.81;1.57
1981;9;21;0;0;16.7;16.7;3.48;3.48;6.02;6.02;62.35;62.35;145.89;145.89;0;0;1.34;1.34;1.28
1981;9;22;0;0;16.9;16.9;3.52;3.52;6.08;6.08;56.1;56.1;145.83;145.83;0;0;1.29;1.29;1.09
1981;9;23;5.1;5.1;12.6;12.6;2.72;2.72;3.38;3.38;57.31;57.31;145.48;145.48;0;0;1.29;1.29;0.93
1981;9;24;1.71;1.71;12;12;2.6;2.6;4;4;54.74;54.74;144.91;144.91;0;0;1.28;1.28;1.04
1981;9;25;14.89;14.89;10.1;10.1;2.23;2.23;0.47;0.47;66.14;66.14;144.23;144.23;0;0;1.28;1.28;1.63
1981;9;26;0;0;13.3;13.3;2.85;2.85;5.09;5.09;62.5;62.5;143.49;143.49;0;0;1.28;1.28;1.62
1981;9;27;0.85;0.85;14.1;14.1;3;3;4.96;4.96;58.12;58.12;142.69;142.69;0;0;1.26;1.26;1.15
1981;9;28;12.75;12.75;12.3;12.3;2.66;2.66;1.19;1.19;66.89;66.89;141.87;141.87;0;0;1.3;1.3;0.87
1981;9;29;2.89;2.89;7.7;7.7;1.76;1.76;2.72;2.72;67.22;67.22;141.1;141.1;0;0;1.38;1.38;0.76
1981;9;30;10.65;10.65;6.5;6.5;1.51;1.51;1.04;1.04;72.11;72.11;140.45;140.45;0;0;1.75;1.75;0.9
1981;10;1;0;0;9.9;9.9;1.94;1.94;2.72;2.72;70.39;70.39;139.94;139.94;0;0;1.63;1.63;1.24
1981;10;2;1.19;1.19;10.5;10.5;2.05;2.05;2.43;2.43;68.64;68.64;139.44;139.44;0;0;1.27;1.27;0.92
1981;10;3;7.39;7.39;10.7;10.7;2.08;2.08;1.94;1.94;71.28;71.28;138.94;138.94;0;0;1.54;1.54;1.34
1981;10;4;0.21;0.21;9;9;1.79;1.79;2.08;2.08;69.15;69.15;138.48;138.48;0;0;1.48;1.48;1.07
1981;10;5;0;0;10.9;10.9;2.12;2.12;2.44;2.44;66.52;66.52;137.98;137.98;0;0;1.23;1.23;0.83
1981;10;6;0;0;13.7;13.7;2.59;2.59;2.98;2.98;63.35;63.35;137.36;137.36;0;0;1.22;1.22;0.76
1981;10;7;3.06;3.06;10.3;10.3;2.01;2.01;2.5;2.5;63.33;63.33;136.64;136.64;0;0;1.21;1.21;0.67
1981;10;8;0.1;0.1;8.8;8.8;1.75;1.75;2.03;2.03;61.21;61.21;135.84;135.84;0;0;1.2;1.2;0.56
1981;10;9;0;0;10.3;10.3;2.01;2.01;2.32;2.32;58.72;58.72;134.96;134.96;0;0;1.2;1.2;0.48
1981;10;10;10.25;10.25;8;8;1.61;1.61;1.05;1.05;65.74;65.74;134.06;134.06;0;0;1.19;1.19;0.43
1981;10;11;14.71;14.71;7.5;7.5;1.52;1.52;0.32;0.32;74.77;74.77;133.33;133.33;0;0;1.86;1.86;1.66
1981;10;12;8.61;8.61;4;4;0.88;0.88;0.72;0.72;76.16;76.16;133.05;133.05;0;0;2.83;2.83;1.84
1981;10;13;5.87;5.87;3;3;0.68;0.68;0.74;0.74;76.34;76.34;133.29;133.29;0;0;3.09;3.09;4.02
1981;10;14;1.95;1.95;3.1;3.1;0.7;0.7;1.04;1.04;76.03;76.03;133.82;133.82;0;0;2.41;2.41;2.49
1981;10;15;9.64;9.64;6.7;6.7;1.38;1.38;0.99;0.99;76.62;76.62;134.51;134.51;0;0;2.85;2.85;4.08
1981;10;16;4.03;4.03;6;6;1.25;1.25;1.6;1.6;76.29;76.29;135.41;135.41;0;0;2.97;2.97;4.74
1981;10;17;0.01;0.01;8.5;8.5;1.7;1.7;2.05;2.05;74.26;74.26;136.28;136.28;0;0;2;2;2.93
1981;10;18;2.02;2.02;11.2;11.2;2.17;2.17;2.6;2.6;72.71;72.71;136.87;136.87;0;0;1.45;1.45;1.8
1981;10;19;7.58;7.58;8.2;8.2;1.65;1.65;1.52;1.52;74.29;74.29;137.25;137.25;0;0;1.87;1.87;1.8
1981;10;20;0;0;8.1;8.1;1.63;1.63;2;2;72.38;72.38;137.52;137.52;0;0;1.74;1.74;1.55
1981;10;21;2.62;2.62;8.7;8.7;1.74;1.74;2.21;2.21;71.75;71.75;137.62;137.62;0;0;1.38;1.38;1.22
1981;10;22;30.79;30.79;1.3;1.3;0.32;0.32;0;0;77.42;77.42;138.22;138.22;0;0;4.97;4.97;1.2
1981;10;23;1.19;1.19;-0.5;-0.5;0;0;0;0;77.2;77.2;139.78;139.78;0.33;0.33;5.11;5.11;1.4
1981;10;24;1.67;1.67;-2.1;-2.1;0;0;0;0;76.98;76.98;141.56;141.56;2;2;2.52;2.52;1.42
1981;10;25;0.06;0.06;-1.9;-1.9;0;0;0;0;76.77;76.77;142.84;142.84;2.06;2.06;1.53;1.53;1.31
1981;10;26;0.61;0.61;0.4;0.4;0.12;0.12;0.16;0.16;76.65;76.65;143.61;143.61;0.78;0.78;1.5;1.5;1.23
1981;10;27;11.26;11.26;0.3;0.3;0.09;0.09;0.04;0.04;77.19;77.19;144.32;144.32;0.37;0.37;3.13;3.13;1.46
1981;10;28;2.94;2.94;-0.3;-0.3;0;0;0;0;77.02;77.02;145.29;145.29;0.9;0.9;3.34;3.34;1.48
1981;10;29;0;0;-1.1;-1.1;0;0;0;0;77.02;77.02;143.76;143.76;0.9;0.9;2.06;2.06;1.27
1981;10;30;3.23;3.23;1.1;1.1;0.28;0.28;0.3;0.3;76.94;76.94;145.2;145.2;0;0;2.01;2.01;1.22
1981;10;31;4.23;4.23;6.1;6.1;1.27;1.27;1.43;1.43;76.72;76.72;146.32;146.32;0;0;2.44;2.44;2.91
1981;11;1;4.19;4.19;7.7;7.7;1.29;1.29;1.52;1.52;76.19;76.19;147.29;147.29;0;0;2.48;2.48;3.05
1981;11;2;1.13;1.13;9.9;9.9;1.61;1.61;1.96;1.96;74.64;74.64;148.06;148.06;0;0;2;2;2.73
1981;11;3;0.77;0.77;8.2;8.2;1.36;1.36;1.65;1.65;73.25;73.25;148.52;148.52;0;0;1.51;1.51;1.65
1981;11;4;0;0;7.9;7.9;1.32;1.32;1.52;1.52;71.52;71.52;148.63;148.63;0;0;1.32;1.32;1.22
1981;11;5;3.59;3.59;5.4;5.4;0.94;0.94;1.2;1.2;72.05;72.05;148.47;148.47;0;0;1.39;1.39;0.94
1981;11;6;6.43;6.43;0.2;0.2;0.05;0.05;0.05;0.05;73.98;73.98;148.23;148.23;0;0;1.9;1.9;0.8
1981;11;7;15.16;15.16;-4.6;-4.6;0;0;0;0;73.77;73.77;148.01;148.01;15.16;15.16;1.75;1.75;0.73
1981;11;8;2.24;2.24;-8.2;-8.2;0;0;0;0;73.77;73.77;146.45;146.45;17.4;17.4;1.33;1.33;0.65
1981;11;9;13.07;13.07;-6;-6;0;0;0;0;73.77;73.77;144.91;144.91;30.47;30.47;1.29;1.29;0.64
1981;11;10;6.98;6.98;-6.4;-6.4;0;0;0;0;73.77;73.77;143.38;143.38;37.45;37.45;1.27;1.27;0.66
1981;11;11;1.69;1.69;-7.7;-7.7;0;0;0;0;73.77;73.77;141.87;141.87;39.14;39.14;1.26;1.26;0.62
1981;11;12;5.3;5.3;-1.1;-1.1;0;0;0;0;73.96;73.96;140.37;140.37;43.75;43.75;1.25;1.25;0.64
1981;11;13;12.1;12.1;0.9;0.9;0.19;0.19;0.08;0.08;77.42;77.42;138.89;138.89;41.62;41.62;2.61;2.61;1.42
1981;11;14;21.79;21.79;-2.1;-2.1;0;0;0;0;77.42;77.42;137.43;137.43;63.41;63.41;2.68;2.68;3.1
1981;11;15;13.04;13.04;-4.8;-4.8;0;0;0;0;77.42;77.42;135.98;135.98;76.45;76.45;1.5;1.5;1.82
1981;11;16;2.66;2.66;-5.4;-5.4;0;0;0;0;77.42;77.42;134.55;134.55;79.11;79.11;1.2;1.2;1.39
1981;11;17;0;0;-6.2;-6.2;0;0;0;0;77.42;77.42;133.13;133.13;79.11;79.11;1.18;1.18;1.26
1981;11;18;1.04;1.04;-2.7;-2.7;0;0;0;0;77.42;77.42;131.73;131.73;80.15;80.15;1.17;1.17;1.15
1981;11;19;4.41;4.41;1.7;1.7;0.34;0.34;0.35;0.35;77.42;77.42;130.34;130.34;76.85;76.85;1.99;1.99;2.6
1981;11;20;0;0;2.5;2.5;0.48;0.48;0.64;0.64;77.42;77.42;128.97;128.97;66.77;66.77;3.66;3.66;8.79
1981;11;21;0;0;2.7;2.7;0.51;0.51;0.31;0.31;77.2;77.2;133.59;133.59;56.69;56.69;4.56;4.56;7.41
1981;11;22;0.45;0.45;3.2;3.2;0.6;0.6;0.38;0.38;77.18;77.18;137.91;137.91;46.38;46.38;4.95;4.95;9.4
1981;11;23;0.01;0.01;1.2;1.2;0.25;0.25;0.06;0.06;77.03;77.03;141.9;141.9;43.09;43.09;4.01;4.01;6.78
1981;11;24;2.71;2.71;1.2;1.2;0.25;0.25;0.26;0.26;76.96;76.96;145.28;145.28;40.4;40.4;3.09;3.09;4.78
1981;11;25;3.16;3.16;-1.9;-1.9;0;0;0;0;76.74;76.74;147.91;147.91;43.46;43.46;2.24;2.24;3.6
1981;11;26;12.89;12.89;-3.5;-3.5;0;0;0;0;76.74;76.74;146.36;146.36;56.35;56.35;1.45;1.45;2.57
1981;11;27;4.73;4.73;-0.2;-0.2;0;0;0;0;76.88;76.88;144.82;144.82;58.57;58.57;1.48;1.48;2.08
1981;11;28;15.23;15.23;-1.2;-1.2;0;0;0;0;77.09;77.09;143.29;143.29;69.07;69.07;2.1;2.1;3.7
1981;11;29;5.52;5.52;-3.8;-3.8;0;0;0;0;77.09;77.09;141.78;141.78;74.59;74.59;1.84;1.84;2.84
1981;11;30;17.79;17.79;-2.8;-2.8;0;0;0;0;77.09;77.09;140.29;140.29;92.38;92.38;1.29;1.29;2.3
1981;12;1;12.53;12.53;-3.4;-3.4;0;0;0;0;77.09;77.09;138.82;138.82;104.91;104.91;1.23;1.23;2.04
1981;12;2;14.8;14.8;-4.5;-4.5;0;0;0;0;77.09;77.09;137.36;137.36;119.71;119.71;1.22;1.22;1.7
1981;12;3;5.22;5.22;-5.7;-5.7;0;0;0;0;77.09;77.09;135.91;135.91;124.93;124.93;1.21;1.21;1.46
1981;12;4;14.73;14.73;-3.6;-3.6;0;0;0;0;77.09;77.09;134.49;134.49;139.66;139.66;1.19;1.19;1.49
1981;12;5;10.06;10.06;-3.6;-3.6;0;0;0;0;77.09;77.09;133.07;133.07;149.72;149.72;1.18;1.18;2.6
1981;12;6;0.83;0.83;-5;-5;0;0;0;0;77.09;77.09;131.67;131.67;150.55;150.55;1.17;1.17;1.97
1981;12;7;1.21;1.21;-5.5;-5.5;0;0;0;0;77.09;77.09;130.29;130.29;151.76;151.76;1.16;1.16;1.66
1981;12;8;6.25;6.25;-3;-3;0;0;0;0;77.09;77.09;128.92;128.92;158.01;158.01;1.14;1.14;1.44
1981;12;9;7.87;7.87;-2.9;-2.9;0;0;0;0;77.09;77.09;127.56;127.56;165.88;165.88;1.13;1.13;1.62
1981;12;10;5.28;5.28;-5.8;-5.8;0;0;0;0;77.09;77.09;126.22;126.22;171.16;171.16;1.12;1.12;1.52
1981;12;11;0.57;0.57;-3.7;-3.7;0;0;0;0;77.09;77.09;124.9;124.9;171.73;171.73;1.11;1.11;1.35
1981;12;12;7.29;7.29;-3.7;-3.7;0;0;0;0;77.09;77.09;123.58;123.58;179.02;179.02;1.1;1.1;1.28
1981;12;13;1.74;1.74;-9.8;-9.8;0;0;0;0;77.09;77.09;122.28;122.28;180.76;180.76;1.09;1.09;1.24
1981;12;14;4.93;4.93;-7.6;-7.6;0;0;0;0;77.09;77.09;121;121;185.69;185.69;1.07;1.07;1.17
1981;12;15;4.82;4.82;-5;-5;0;0;0;0;77.09;77.09;119.73;119.73;190.51;190.51;1.06;1.06;1.08
1981;12;16;9.27;9.27;-4.4;-4.4;0;0;0;0;77.09;77.09;118.47;118.47;199.78;199.78;1.05;1.05;0.98
1981;12;17;4.87;4.87;-6.9;-6.9;0;0;0;0;77.09;77.09;117.23;117.23;204.65;204.65;1.04;1.04;0.88
1981;12;18;1.82;1.82;-5.6;-5.6;0;0;0;0;77.09;77.09;115.99;115.99;206.47;206.47;1.03;1.03;0.82
1981;12;19;7.81;7.81;-7.9;-7.9;0;0;0;0;77.09;77.09;114.78;114.78;214.28;214.28;1.02;1.02;0.83
1981;12;20;0.89;0.89;-13.7;-13.7;0;0;0;0;77.09;77.09;113.57;113.57;215.17;215.17;1.01;1.01;0.75
1981;12;21;0;0;-13.7;-13.7;0;0;0;0;77.09;77.09;112.38;112.38;215.17;215.17;1;1;0.73
1981;12;22;0.54;0.54;-8.2;-8.2;0;0;0;0;77.09;77.09;111.2;111.2;215.71;215.71;0.99;0.99;0.68
1981;12;23;3.68;3.68;-4.8;-4.8;0;0;0;0;77.09;77.09;110.03;110.03;219.39;219.39;0.98;0.98;0.64
1981;12;24;0.46;0.46;-5.9;-5.9;0;0;0;0;77.09;77.09;108.87;108.87;219.85;219.85;0.97;0.97;0.58
1981;12;25;7.25;7.25;-5.1;-5.1;0;0;0;0;77.09;77.09;107.73;107.73;227.1;227.1;0.96;0.96;0.54
1981;12;26;2.42;2.42;-6.7;-6.7;0;0;0;0;77.09;77.09;106.6;106.6;229.52;229.52;0.95;0.95;0.49
1981;12;27;0;0;-10;-10;0;0;0;0;77.09;77.09;105.48;105.48;229.52;229.52;0.94;0.94;0.46
1981;12;28;0;0;-9.3;-9.3;0;0;0;0;77.09;77.09;104.37;104.37;229.52;229.52;0.93;0.93;0.46
1981;12;29;0.22;0.22;-4.5;-4.5;0;0;0;0;77.09;77.09;103.28;103.28;229.74;229.74;0.92;0.92;0.45
1981;12;30;0.03;0.03;-3.2;-3.2;0;0;0;0;77.09;77.09;102.19;102.19;229.77;229.77;0.91;0.91;0.47
1981;12;31;2.09;2.09;-0.6;-0.6;0;0;0;0;77.09;77.09;101.12;101.12;231.86;231.86;0.9;0.9;0.77
1982;1;1;12.01;12.01;0.6;0.6;0.13;0.13;0.05;0.05;77.28;77.28;100.06;100.06;237;237;1.52;1.52;1.63
1982;1;2;10.96;10.96;-1.2;-1.2;0;0;0;0;77.32;77.32;99.01;99.01;244.84;244.84;2.23;2.23;3.03
1982;1;3;1.21;1.21;0.3;0.3;0.07;0.07;0.09;0.09;77.33;77.33;97.97;97.97;245.13;245.13;2.73;2.73;2.46
1982;1;4;0.63;0.63;1.4;1.4;0.28;0.28;0.38;0.38;77.37;77.37;96.94;96.94;239.72;239.72;3.49;3.49;3.46
1982;1;5;3.47;3.47;1.1;1.1;0.23;0.23;0.25;0.25;77.18;77.18;102.58;102.58;235.79;235.79;2.99;2.99;7.82
1982;1;6;15.91;15.91;-1;-1;0;0;0;0;77.3;77.3;101.5;101.5;245.51;245.51;3.21;3.21;8.04
1982;1;7;0.85;0.85;-12.2;-12.2;0;0;0;0;77.3;77.3;100.44;100.44;246.37;246.37;3.62;3.62;5.6
1982;1;8;3.7;3.7;-13.3;-13.3;0;0;0;0;77.3;77.3;99.38;99.38;250.06;250.06;2.24;2.24;3.23
1982;1;9;22.45;22.45;-8.3;-8.3;0;0;0;0;77.3;77.3;98.34;98.34;272.51;272.51;1.47;1.47;2.64
1982;1;10;15.13;15.13;-9;-9;0;0;0;0;77.3;77.3;97.31;97.31;287.64;287.64;1.19;1.19;2.18
1982;1;11;0.26;0.26;-5.3;-5.3;0;0;0;0;77.3;77.3;96.29;96.29;287.9;287.9;1.04;1.04;1.79
1982;1;12;5.02;5.02;-6.2;-6.2;0;0;0;0;77.3;77.3;95.28;95.28;292.93;292.93;0.95;0.95;1.47
1982;1;13;0;0;-11.1;-11.1;0;0;0;0;77.3;77.3;94.28;94.28;292.93;292.93;0.89;0.89;1.3
1982;1;14;0;0;-12.5;-12.5;0;0;0;0;77.3;77.3;93.29;93.29;292.93;292.93;0.86;0.86;1.1
1982;1;15;0;0;-9.6;-9.6;0;0;0;0;77.3;77.3;92.32;92.32;292.93;292.93;0.83;0.83;0.98
1982;1;16;0;0;-9.5;-9.5;0;0;0;0;77.3;77.3;91.35;91.35;292.93;292.93;0.82;0.82;0.92
1982;1;17;0;0;-9.2;-9.2;0;0;0;0;77.3;77.3;90.39;90.39;292.93;292.93;0.8;0.8;0.89
1982;1;18;0;0;-7.8;-7.8;0;0;0;0;77.3;77.3;89.44;89.44;292.93;292.93;0.79;0.79;0.85
1982;1;19;0;0;-7.6;-7.6;0;0;0;0;77.3;77.3;88.51;88.51;292.93;292.93;0.79;0.79;0.8
1982;1;20;0;0;-7.3;-7.3;0;0;0;0;77.3;77.3;87.58;87.58;292.93;292.93;0.78;0.78;0.78
1982;1;21;0;0;-7.1;-7.1;0;0;0;0;77.3;77.3;86.66;86.66;292.93;292.93;0.77;0.77;0.71
1982;1;22;0.36;0.36;-6;-6;0;0;0;0;77.3;77.3;85.75;85.75;293.29;293.29;0.76;0.76;0.66
1982;1;23;0.42;0.42;-3.9;-3.9;0;0;0;0;77.3;77.3;84.86;84.86;293.7;293.7;0.75;0.75;0.56
1982;1;24;2.01;2.01;-3.5;-3.5;0;0;0;0;77.3;77.3;83.97;83.97;295.71;295.71;0.75;0.75;0.54
1982;1;25;1.91;1.91;-5;-5;0;0;0;0;77.3;77.3;83.09;83.09;297.62;297.62;0.74;0.74;0.48
1982;1;26;0.73;0.73;-5.7;-5.7;0;0;0;0;77.3;77.3;82.22;82.22;298.36;298.36;0.73;0.73;0.43
1982;1;27;5.94;5.94;-2.4;-2.4;0;0;0;0;77.3;77.3;81.36;81.36;304.3;304.3;0.72;0.72;0.42
1982;1;28;2.05;2.05;-2.4;-2.4;0;0;0;0;77.3;77.3;80.5;80.5;306.35;306.35;0.71;0.71;0.39
1982;1;29;23.17;23.17;-2.3;-2.3;0;0;0;0;77.3;77.3;79.66;79.66;329.51;329.51;0.71;0.71;0.38
1982;1;30;31.1;31.1;0.5;0.5;0.11;0.11;0;0;77.42;77.42;78.83;78.83;342.15;342.15;5.13;5.13;6.18
1982;1;31;26.29;26.29;-1;-1;0;0;0;0;77.42;77.42;78;78;358.47;358.47;9.22;9.22;17.01
1982;2;1;0.61;0.61;-5.7;-5.7;0;0;0;0;77.42;77.42;77.19;77.19;359.08;359.08;6.73;6.73;6.6
1982;2;2;0.03;0.03;-8.7;-8.7;0;0;0;0;77.42;77.42;76.38;76.38;359.11;359.11;3.18;3.18;3.37
1982;2;3;0;0;-9.9;-9.9;0;0;0;0;77.42;77.42;75.58;75.58;359.11;359.11;1.58;1.58;2.3
