YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;5;1;0.01;0.01;13;13;3.13;3.13;5.64;5.64;362.31;362.31;208.9;208.9;0;0;-999;-999;-999
1988;5;2;0;0;14.4;14.4;3.48;3.48;6.27;6.27;355.18;355.18;209.77;209.77;0;0;-999;-999;-999
1988;5;3;3.23;3.23;10.7;10.7;2.56;2.56;3.8;3.8;353.51;353.51;210.6;210.6;0;0;-999;-999;-999
1988;5;4;0;0;11.9;11.9;2.86;2.86;5.15;5.15;347.51;347.51;211.39;211.39;0;0;-999;-999;-999
1988;5;5;0.39;0.39;13.6;13.6;3.28;3.28;5.79;5.79;341.26;341.26;212.15;212.15;0;0;-999;-999;-999
1988;5;6;1.72;1.72;13.4;13.4;3.23;3.23;5.29;5.29;336.8;336.8;212.86;212.86;0;0;-999;-999;-999
1988;5;7;0;0;14.7;14.7;3.56;3.56;6.4;6.4;329.59;329.59;213.55;213.55;0;0;-999;-999;-999
1988;5;8;0;0;14.8;14.8;3.58;3.58;6.45;6.45;322.36;322.36;214.2;214.2;0;0;-999;-999;-999
1988;5;9;0;0;14.9;14.9;3.61;3.61;6.49;6.49;315.09;315.09;214.81;214.81;0;0;-999;-999;-999
1988;5;10;0.04;0.04;13.8;13.8;3.33;3.33;5.99;5.99;308.39;308.39;215.39;215.39;0;0;-999;-999;-999
1988;5;11;0;0;11.2;11.2;2.69;2.69;4.84;4.84;302.81;302.81;215.94;215.94;0;0;-999;-999;-999
1988;5;12;0;0;13.1;13.1;3.16;3.16;5.68;5.68;296.4;296.4;216.45;216.45;0;0;-999;-999;-999
1988;5;13;0;0;14.8;14.8;3.58;3.58;6.45;6.45;289.25;289.25;216.93;216.93;0;0;-999;-999;-999
1988;5;14;0.17;0.17;15.7;15.7;3.81;3.81;6.79;6.79;281.93;281.93;217.38;217.38;0;0;-999;-999;-999
1988;5;15;0.03;0.03;16.4;16.4;3.98;3.98;7.16;7.16;274.13;274.13;217.81;217.81;0;0;-999;-999;-999
1988;5;16;0.13;0.13;16.9;16.9;4.11;4.11;7.34;7.34;266.26;266.26;218.2;218.2;0;0;-999;-999;-999
1988;5;17;9.44;9.44;15;15;3.63;3.63;2.93;2.93;272.08;272.08;218.57;218.57;0;0;-999;-999;-999
1988;5;18;5.27;5.27;14.2;14.2;3.43;3.43;4.31;4.31;272.35;272.35;218.91;218.91;0;0;-999;-999;-999
1988;5;19;7.03;7.03;14;14;3.38;3.38;3.61;3.61;275.08;275.08;219.22;219.22;0;0;-999;-999;-999
1988;5;20;15.25;15.25;11.6;11.6;2.79;2.79;0.49;0.49;288.63;288.63;219.51;219.51;0;0;-999;-999;-999
1988;5;21;1.23;1.23;7.8;7.8;1.85;1.85;3.15;3.15;286.44;286.44;219.79;219.79;0;0;-999;-999;-999
1988;5;22;0.02;0.02;8.8;8.8;2.09;2.09;3.77;3.77;282;282;220.05;220.05;0;0;-999;-999;-999
1988;5;23;0;0;11;11;2.64;2.64;4.75;4.75;276.58;276.58;220.28;220.28;0;0;-999;-999;-999
1988;5;24;0;0;13.6;13.6;3.28;3.28;5.91;5.91;270.01;270.01;220.5;220.5;0;0;-999;-999;-999
1988;5;25;0;0;16.1;16.1;3.91;3.91;7.03;7.03;262.33;262.33;220.71;220.71;0;0;-999;-999;-999
1988;5;26;0.07;0.07;17.4;17.4;4.23;4.23;7.59;7.59;254.18;254.18;220.9;220.9;0;0;-999;-999;-999
1988;5;27;0.46;0.46;16.9;16.9;4.11;4.11;7.21;7.21;246.81;246.81;221.07;221.07;0;0;-999;-999;-999
1988;5;28;1.95;1.95;15.5;15.5;3.76;3.76;6.05;6.05;242.12;242.12;221.22;221.22;0;0;-999;-999;-999
1988;5;29;2.33;2.33;16.2;16.2;3.93;3.93;6.17;6.17;237.7;237.7;221.36;221.36;0;0;-999;-999;-999
1988;5;30;1.23;1.23;13.2;13.2;3.18;3.18;5.37;5.37;232.99;232.99;221.48;221.48;0;0;-999;-999;-999
1988;5;31;1.78;1.78;12.6;12.6;3.03;3.03;4.95;4.95;229.26;229.26;221.58;221.58;0;0;-999;-999;-999
1988;6;1;8.24;8.24;11.4;11.4;2.78;2.78;2.83;2.83;234.11;234.11;221.67;221.67;0;0;-999;-999;-999
1988;6;2;3.35;3.35;11.5;11.5;2.8;2.8;4.49;4.49;232.41;232.41;221.75;221.75;0;0;-999;-999;-999
1988;6;3;0.27;0.27;14.3;14.3;3.51;3.51;6.91;6.91;225.21;225.21;221.81;221.81;0;0;-999;-999;-999
1988;6;4;5.33;5.33;15.7;15.7;3.87;3.87;5.28;5.28;224.72;224.72;221.85;221.85;0;0;-999;-999;-999
1988;6;5;15.72;15.72;11.6;11.6;2.83;2.83;0.36;0.36;238.74;238.74;221.88;221.88;0;0;-999;-999;-999
1988;6;6;15;15;11.2;11.2;2.73;2.73;0.58;0.58;252.69;252.69;221.9;221.9;0;0;-999;-999;-999
1988;6;7;3.81;3.81;13.1;13.1;3.21;3.21;4.96;4.96;251.57;251.57;221.91;221.91;0;0;-999;-999;-999
1988;6;8;3.04;3.04;14;14;3.43;3.43;5.62;5.62;248.38;248.38;221.91;221.91;0;0;-999;-999;-999
1988;6;9;0.1;0.1;15.2;15.2;3.74;3.74;7.43;7.43;240.45;240.45;221.91;221.91;0;0;-999;-999;-999
1988;6;10;1.58;1.58;16;16;3.94;3.94;7.14;7.14;234.31;234.31;221.89;221.89;0;0;-999;-999;-999
1988;6;11;1.71;1.71;15.3;15.3;3.76;3.76;6.76;6.76;228.7;228.7;221.87;221.87;0;0;-999;-999;-999
1988;6;12;6.92;6.92;14.7;14.7;3.61;3.61;4.25;4.25;230.82;230.82;221.84;221.84;0;0;-999;-999;-999
1988;6;13;0.13;0.13;13.8;13.8;3.38;3.38;6.71;6.71;223.68;223.68;221.81;221.81;0;0;-999;-999;-999
1988;6;14;0;0;15.7;15.7;3.87;3.87;7.73;7.73;215.41;215.41;221.76;221.76;0;0;-999;-999;-999
1988;6;15;0.34;0.34;16.8;16.8;4.14;4.14;8.12;8.12;207.12;207.12;221.71;221.71;0;0;-999;-999;-999
1988;6;16;2.47;2.47;16.2;16.2;3.99;3.99;6.81;6.81;202.28;202.28;221.65;221.65;0;0;-999;-999;-999
1988;6;17;0.34;0.34;14.4;14.4;3.54;3.54;6.93;6.93;195.21;195.21;221.58;221.58;0;0;-999;-999;-999
1988;6;18;0.66;0.66;14.5;14.5;3.56;3.56;6.84;6.84;188.56;188.56;221.5;221.5;0;0;-999;-999;-999
1988;6;19;0.65;0.65;15.8;15.8;3.89;3.89;7.48;7.48;181.28;181.28;221.42;221.42;0;0;-999;-999;-999
1988;6;20;2.08;2.08;13;13;3.18;3.18;5.57;5.57;177.35;177.35;221.32;221.32;0;0;-999;-999;-999
1988;6;21;0.48;0.48;13.2;13.2;3.23;3.23;6.28;6.28;171.12;171.12;221.22;221.22;0;0;-999;-999;-999
1988;6;22;5.11;5.11;13.8;13.8;3.38;3.38;4.71;4.71;171.12;171.12;221.1;221.1;0;0;-999;-999;-999
1988;6;23;5.47;5.47;11.9;11.9;2.9;2.9;3.92;3.92;172.26;172.26;220.97;220.97;0;0;-999;-999;-999
1988;6;24;0.29;0.29;12.3;12.3;3;3;5.91;5.91;166.23;166.23;220.84;220.84;0;0;-999;-999;-999
1988;6;25;2.71;2.71;14.3;14.3;3.51;3.51;5.89;5.89;162.66;162.66;220.69;220.69;0;0;-999;-999;-999
1988;6;26;4.51;4.51;15.3;15.3;3.76;3.76;5.51;5.51;161.27;161.27;220.53;220.53;0;0;-999;-999;-999
1988;6;27;1.78;1.78;16.4;16.4;4.04;4.04;7.23;7.23;155.43;155.43;220.37;220.37;0;0;-999;-999;-999
1988;6;28;2.05;2.05;17.7;17.7;4.37;4.37;7.68;7.68;149.43;149.43;220.19;220.19;0;0;-999;-999;-999
1988;6;29;2.23;2.23;18.2;18.2;4.5;4.5;7.81;7.81;143.49;143.49;220.01;220.01;0;0;-999;-999;-999
1988;6;30;0.3;0.3;20.5;20.5;5.09;5.09;10;10;133.45;133.45;219.82;219.82;0;0;-999;-999;-999
1988;7;1;4.55;4.55;21.4;21.4;5.36;5.36;7.82;7.82;129.87;129.87;219.62;219.62;0;0;-999;-999;-999
1988;7;2;11.58;11.58;15;15;3.71;3.71;2.31;2.31;138.82;138.82;219.4;219.4;0;0;-999;-999;-999
1988;7;3;1.25;1.25;15.1;15.1;3.74;3.74;6.92;6.92;132.82;132.82;219.18;219.18;0;0;-999;-999;-999
1988;7;4;0.05;0.05;16.5;16.5;4.1;4.1;8.17;8.17;124.38;124.38;218.95;218.95;0;0;-999;-999;-999
1988;7;5;0.01;0.01;22;22;5.52;5.52;11.03;11.03;113.06;113.06;218.71;218.71;0;0;-999;-999;-999
1988;7;6;2.8;2.8;17.3;17.3;4.3;4.3;7.17;7.17;108.42;108.42;218.46;218.46;0;0;-999;-999;-999
1988;7;7;3.61;3.61;16.5;16.5;4.1;4.1;6.44;6.44;105.33;105.33;218.2;218.2;0;0;-999;-999;-999
1988;7;8;2.17;2.17;16.4;16.4;4.07;4.07;7.09;7.09;100.16;100.16;217.93;217.93;0;0;-999;-999;-999
1988;7;9;0.39;0.39;16.5;16.5;4.1;4.1;8.01;8.01;92.3;92.3;217.65;217.65;0;0;-999;-999;-999
1988;7;10;0.22;0.22;16.6;16.6;4.12;4.12;8.14;8.14;84.16;84.16;217.37;217.37;0;0;-999;-999;-999
1988;7;11;0;0;19.5;19.5;4.87;4.87;9.74;9.74;74.21;74.21;217.07;217.07;0;0;-999;-999;-999
1988;7;12;3.81;3.81;17.6;17.6;4.38;4.38;6.78;6.78;71.07;71.07;216.76;216.76;0;0;-999;-999;-999
1988;7;13;0.02;0.02;18.1;18.1;4.51;4.51;9.01;9.01;61.91;61.91;216.44;216.44;0;0;-999;-999;-999
1988;7;14;10.58;10.58;14.9;14.9;3.69;3.69;2.73;2.73;69.61;69.61;216.11;216.11;0;0;-999;-999;-999
1988;7;15;8.13;8.13;11.8;11.8;2.9;2.9;2.99;2.99;74.58;74.58;215.77;215.77;0;0;-999;-999;-999
1988;7;16;4.94;4.94;12;12;2.95;2.95;4.17;4.17;75.17;75.17;215.41;215.41;0;0;-999;-999;-999
1988;7;17;2.09;2.09;13.3;13.3;3.28;3.28;5.75;5.75;71.34;71.34;215.05;215.05;0;0;-999;-999;-999
1988;7;18;5.18;5.18;14.6;14.6;3.61;3.61;5;5;71.35;71.35;214.68;214.68;0;0;-999;-999;-999
1988;7;19;1.25;1.25;12.8;12.8;3.15;3.15;5.84;5.84;66.59;66.59;214.3;214.3;0;0;-999;-999;-999
1988;7;20;0;0;17.1;17.1;4.25;4.25;8.51;8.51;57.93;57.93;213.91;213.91;0;0;-999;-999;-999
1988;7;21;0;0;20.6;20.6;5.15;5.15;10.31;10.31;47.48;47.48;213.52;213.52;0;0;-999;-999;-999
1988;7;22;0.34;0.34;21.3;21.3;5.34;5.34;10.45;10.45;37.25;37.25;213.11;213.11;0;0;-999;-999;-999
1988;7;23;0;0;24.5;24.5;6.16;6.16;10.27;10.27;26.89;26.89;212.7;212.7;0;0;-999;-999;-999
1988;7;24;6.15;6.15;22.1;22.1;5.54;5.54;4.62;4.62;28.35;28.35;212.28;212.28;0;0;-999;-999;-999
1988;7;25;0.07;0.07;18;18;4.48;4.48;5.68;5.68;22.67;22.67;211.85;211.85;0;0;-999;-999;-999
1988;7;26;0;0;21.4;21.4;5.36;5.36;5.44;5.44;17.18;17.18;211.41;211.41;0;0;-999;-999;-999
1988;7;27;5.69;5.69;20.9;20.9;5.23;5.23;3.27;3.27;19.55;19.55;210.97;210.97;0;0;-999;-999;-999
1988;7;28;0.02;0.02;16.5;16.5;4.1;4.1;3.59;3.59;15.94;15.94;210.51;210.51;0;0;-999;-999;-999
1988;7;29;5.51;5.51;18.7;18.7;4.66;4.66;2.88;2.88;18.53;18.53;210.04;210.04;0;0;-999;-999;-999
1988;7;30;0.26;0.26;15.1;15.1;3.74;3.74;3.13;3.13;15.62;15.62;209.56;209.56;0;0;-999;-999;-999
1988;7;31;0;0;17.5;17.5;4.36;4.36;3.04;3.04;12.54;12.54;209.08;209.08;0;0;-999;-999;-999
1988;8;1;0;0;20.9;20.9;4.8;4.8;2.69;2.69;9.81;9.81;208.58;208.58;0;0;-999;-999;-999
1988;8;2;1.61;1.61;20.8;20.8;4.78;4.78;2.52;2.52;8.88;8.88;208.08;208.08;0;0;-999;-999;-999
1988;8;3;15.92;15.92;15.4;15.4;3.5;3.5;0.25;0.25;23.75;23.75;207.57;207.57;0;0;-999;-999;-999
1988;8;4;10.73;10.73;10.4;10.4;2.34;2.34;1.37;1.37;33.83;33.83;207.06;207.06;0;0;-999;-999;-999
1988;8;5;0.11;0.11;13.2;13.2;2.99;2.99;4.51;4.51;29.35;29.35;206.54;206.54;0;0;-999;-999;-999
1988;8;6;0;0;16.4;16.4;3.74;3.74;4.91;4.91;24.37;24.37;206.01;206.01;0;0;-999;-999;-999
1988;8;7;0;0;18.4;18.4;4.21;4.21;4.59;4.59;19.72;19.72;205.49;205.49;0;0;-999;-999;-999
1988;8;8;0.15;0.15;19.7;19.7;4.52;4.52;3.99;3.99;15.83;15.83;204.96;204.96;0;0;-999;-999;-999
1988;8;9;5.01;5.01;18.9;18.9;4.33;4.33;2.8;2.8;18.01;18.01;204.42;204.42;0;0;-999;-999;-999
1988;8;10;0.08;0.08;19.9;19.9;4.57;4.57;3.68;3.68;14.36;14.36;203.88;203.88;0;0;-999;-999;-999
1988;8;11;0.17;0.17;21.2;21.2;4.87;4.87;3.16;3.16;11.34;11.34;203.34;203.34;0;0;-999;-999;-999
1988;8;12;0.64;0.64;22.1;22.1;5.09;5.09;2.72;2.72;9.23;9.23;202.8;202.8;0;0;-999;-999;-999
1988;8;13;1.19;1.19;20;20;4.59;4.59;2.23;2.23;8.16;8.16;202.25;202.25;0;0;-999;-999;-999
1988;8;14;0;0;22.4;22.4;5.16;5.16;1.88;1.88;6.26;6.26;201.7;201.7;0;0;-999;-999;-999
1988;8;15;0.34;0.34;23.3;23.3;5.37;5.37;1.62;1.62;4.96;4.96;201.15;201.15;0;0;-999;-999;-999
1988;8;16;6.83;6.83;21.3;21.3;4.9;4.9;1.53;1.53;10.25;10.25;200.59;200.59;0;0;-999;-999;-999
1988;8;17;2.14;2.14;18;18;4.12;4.12;2.42;2.42;9.95;9.95;200.03;200.03;0;0;-999;-999;-999
1988;8;18;0;0;18;18;4.12;4.12;1.83;1.83;8.09;8.09;199.47;199.47;0;0;-999;-999;-999
1988;8;19;0;0;21.1;21.1;4.85;4.85;1.76;1.76;6.32;6.32;198.91;198.91;0;0;-999;-999;-999
1988;8;20;21.82;21.82;19;19;4.35;4.35;0;0;27.12;27.12;198.34;198.34;0;0;-999;-999;-999
1988;8;21;3.49;3.49;14.9;14.9;3.39;3.39;3.65;3.65;27.9;27.9;197.77;197.77;0;0;-999;-999;-999
1988;8;22;10.09;10.09;13.2;13.2;2.99;2.99;1.87;1.87;36.05;36.05;197.21;197.21;0;0;-999;-999;-999
1988;8;23;2.68;2.68;12.9;12.9;2.92;2.92;4.15;4.15;34.5;34.5;196.64;196.64;0;0;-999;-999;-999
1988;8;24;0.01;0.01;13.8;13.8;3.13;3.13;4.83;4.83;29.6;29.6;196.07;196.07;0;0;-999;-999;-999
1988;8;25;10.4;10.4;11.8;11.8;2.66;2.66;1.68;1.68;38.25;38.25;195.51;195.51;0;0;-999;-999;-999
1988;8;26;5.12;5.12;10.8;10.8;2.43;2.43;3.04;3.04;40.24;40.24;194.95;194.95;0;0;-999;-999;-999
1988;8;27;0.86;0.86;12;12;2.71;2.71;4.67;4.67;36.33;36.33;194.39;194.39;0;0;-999;-999;-999
1988;8;28;0.01;0.01;17.6;17.6;4.02;4.02;6.54;6.54;29.72;29.72;193.83;193.83;0;0;-999;-999;-999
1988;8;29;12.03;12.03;17.6;17.6;4.02;4.02;1.85;1.85;39.83;39.83;193.28;193.28;0;0;-999;-999;-999
1988;8;30;0.7;0.7;14.3;14.3;3.25;3.25;5.58;5.58;34.85;34.85;192.73;192.73;0;0;-999;-999;-999
1988;8;31;0;0;16.4;16.4;3.74;3.74;5.83;5.83;28.94;28.94;192.18;192.18;0;0;-999;-999;-999
1988;9;1;0;0;18.9;18.9;3.69;3.69;4.31;4.31;24.56;24.56;191.64;191.64;0;0;-999;-999;-999
1988;9;2;20;20;13.2;13.2;2.55;2.55;0;0;43.5;43.5;191.09;191.09;0;0;-999;-999;-999
1988;9;3;6.33;6.33;11.5;11.5;2.21;2.21;2.54;2.54;48.19;48.19;190.55;190.55;0;0;-999;-999;-999
1988;9;4;4.55;4.55;13.1;13.1;2.53;2.53;3.42;3.42;49.2;49.2;190.01;190.01;0;0;-999;-999;-999
1988;9;5;15.47;15.47;14.4;14.4;2.79;2.79;0.42;0.42;63.4;63.4;189.48;189.48;0;0;-999;-999;-999
1988;9;6;0.83;0.83;15.3;15.3;2.97;2.97;5.18;5.18;59.62;59.62;188.95;188.95;0;0;-999;-999;-999
1988;9;7;0.25;0.25;12.7;12.7;2.45;2.45;4.36;4.36;55.37;55.37;188.42;188.42;0;0;-999;-999;-999
1988;9;8;0;0;13.1;13.1;2.53;2.53;4.56;4.56;50.68;50.68;187.9;187.9;0;0;-999;-999;-999
1988;9;9;0;0;13.1;13.1;2.53;2.53;4.56;4.56;46.01;46.01;187.38;187.38;0;0;-999;-999;-999
1988;9;10;0;0;14.1;14.1;2.73;2.73;4.92;4.92;40.98;40.98;186.87;186.87;0;0;-999;-999;-999
1988;9;11;0.14;0.14;16;16;3.11;3.11;5.1;5.1;35.92;35.92;186.35;186.35;0;0;-999;-999;-999
1988;9;12;1.03;1.03;15;15;2.91;2.91;4.09;4.09;32.77;32.77;185.85;185.85;0;0;-999;-999;-999
1988;9;13;0.25;0.25;11.7;11.7;2.25;2.25;2.97;2.97;29.97;29.97;185.34;185.34;0;0;-999;-999;-999
1988;9;14;1.04;1.04;9.7;9.7;1.86;1.86;2.31;2.31;28.63;28.63;184.84;184.84;0;0;-999;-999;-999
1988;9;15;3;3;8.9;8.9;1.7;1.7;2.03;2.03;29.53;29.53;184.34;184.34;0;0;-999;-999;-999
1988;9;16;6.74;6.74;9.8;9.8;1.88;1.88;1.74;1.74;34.46;34.46;183.84;183.84;0;0;-999;-999;-999
1988;9;17;0.85;0.85;8.9;8.9;1.7;1.7;2.37;2.37;32.86;32.86;183.33;183.33;0;0;-999;-999;-999
1988;9;18;1.62;1.62;9.9;9.9;1.9;1.9;2.54;2.54;31.86;31.86;182.83;182.83;0;0;-999;-999;-999
1988;9;19;0.33;0.33;12;12;2.31;2.31;2.97;2.97;29.14;29.14;182.33;182.33;0;0;-999;-999;-999
1988;9;20;0.06;0.06;11.8;11.8;2.27;2.27;2.67;2.67;26.46;26.46;181.84;181.84;0;0;-999;-999;-999
1988;9;21;0.13;0.13;11.7;11.7;2.25;2.25;2.41;2.41;24.12;24.12;181.34;181.34;0;0;-999;-999;-999
1988;9;22;0;0;12;12;2.31;2.31;2.25;2.25;21.82;21.82;180.84;180.84;0;0;-999;-999;-999
1988;9;23;1.54;1.54;11.7;11.7;2.25;2.25;2.23;2.23;21.07;21.07;180.34;180.34;0;0;-999;-999;-999
1988;9;24;1.83;1.83;12.6;12.6;2.43;2.43;2.37;2.37;20.49;20.49;179.84;179.84;0;0;-999;-999;-999
1988;9;25;1.33;1.33;11.9;11.9;2.29;2.29;2.13;2.13;19.64;19.64;179.35;179.35;0;0;-999;-999;-999
1988;9;26;0.06;0.06;14.3;14.3;2.77;2.77;2.2;2.2;17.45;17.45;178.85;178.85;0;0;-999;-999;-999
1988;9;27;0;0;14.3;14.3;2.77;2.77;1.95;1.95;15.46;15.46;178.35;178.35;0;0;-999;-999;-999
1988;9;28;0;0;15.9;15.9;3.09;3.09;1.92;1.92;13.5;13.5;177.85;177.85;0;0;-999;-999;-999
1988;9;29;1.94;1.94;15.4;15.4;2.99;2.99;2.14;2.14;13.26;13.26;177.35;177.35;0;0;-999;-999;-999
1988;9;30;2.55;2.55;10.6;10.6;2.03;2.03;1.65;1.65;14.13;14.13;176.85;176.85;0;0;-999;-999;-999
1988;10;1;0.53;0.53;10.1;10.1;1.71;1.71;1.09;1.09;13.54;13.54;176.35;176.35;0;0;-999;-999;-999
1988;10;2;0;0;11.7;11.7;2;2;1.03;1.03;12.48;12.48;175.85;175.85;0;0;-999;-999;-999
1988;10;3;0;0;12;12;2.05;2.05;0.97;0.97;11.47;11.47;175.35;175.35;0;0;-999;-999;-999
1988;10;4;0;0;10.6;10.6;1.8;1.8;0.79;0.79;10.66;10.66;174.85;174.85;0;0;-999;-999;-999
1988;10;5;3.26;3.26;11.6;11.6;1.98;1.98;1.04;1.04;12.85;12.85;174.34;174.34;0;0;-999;-999;-999
1988;10;6;9.34;9.34;10.4;10.4;1.77;1.77;0.76;0.76;21.4;21.4;173.84;173.84;0;0;-999;-999;-999
1988;10;7;10.64;10.64;9.1;9.1;1.54;1.54;0.75;0.75;31.23;31.23;173.34;173.34;0;0;-999;-999;-999
1988;10;8;1.62;1.62;7;7;1.17;1.17;1.46;1.46;31.32;31.32;172.84;172.84;0;0;-999;-999;-999
1988;10;9;0;0;9.8;9.8;1.66;1.66;1.98;1.98;29.27;29.27;172.34;172.34;0;0;-999;-999;-999
1988;10;10;1.2;1.2;11.2;11.2;1.91;1.91;2.19;2.19;28.21;28.21;171.84;171.84;0;0;-999;-999;-999
1988;10;11;0.59;0.59;12.9;12.9;2.21;2.21;2.42;2.42;26.31;26.31;171.34;171.34;0;0;-999;-999;-999
1988;10;12;0.11;0.11;15;15;2.58;2.58;2.59;2.59;23.77;23.77;170.84;170.84;0;0;-999;-999;-999
1988;10;13;3.24;3.24;12.9;12.9;2.21;2.21;1.88;1.88;25.06;25.06;170.35;170.35;0;0;-999;-999;-999
1988;10;14;0;0;14;14;2.4;2.4;2.29;2.29;22.72;22.72;169.86;169.86;0;0;-999;-999;-999
1988;10;15;0;0;15.1;15.1;2.6;2.6;2.24;2.24;20.42;20.42;169.37;169.37;0;0;-999;-999;-999
1988;10;16;0;0;12.6;12.6;2.15;2.15;1.67;1.67;18.7;18.7;168.88;168.88;0;0;-999;-999;-999
1988;10;17;0.1;0.1;13;13;2.22;2.22;1.6;1.6;17.15;17.15;168.4;168.4;0;0;-999;-999;-999
1988;10;18;0;0;14.6;14.6;2.51;2.51;1.64;1.64;15.47;15.47;167.91;167.91;0;0;-999;-999;-999
1988;10;19;0;0;13.3;13.3;2.28;2.28;1.34;1.34;14.1;14.1;167.43;167.43;0;0;-999;-999;-999
1988;10;20;7.77;7.77;11.7;11.7;2;2;0.94;0.94;20.89;20.89;166.95;166.95;0;0;-999;-999;-999
1988;10;21;7.12;7.12;9.1;9.1;1.54;1.54;1.01;1.01;26.95;26.95;166.46;166.46;0;0;-999;-999;-999
1988;10;22;0.05;0.05;8.4;8.4;1.42;1.42;1.46;1.46;25.48;25.48;165.98;165.98;0;0;-999;-999;-999
1988;10;23;0.03;0.03;7;7;1.17;1.17;1.14;1.14;24.3;24.3;165.5;165.5;0;0;-999;-999;-999
1988;10;24;3.98;3.98;7.6;7.6;1.28;1.28;1.17;1.17;27.06;27.06;165.02;165.02;0;0;-999;-999;-999
1988;10;25;6.49;6.49;8.1;8.1;1.36;1.36;1.1;1.1;32.38;32.38;164.54;164.54;0;0;-999;-999;-999
1988;10;26;0.01;0.01;4.7;4.7;0.78;0.78;0.96;0.96;31.35;31.35;164.07;164.07;0;0;-999;-999;-999
1988;10;27;0;0;7.1;7.1;1.19;1.19;1.42;1.42;29.85;29.85;163.6;163.6;0;0;-999;-999;-999
1988;10;28;0;0;10.3;10.3;1.75;1.75;1.99;1.99;27.8;27.8;163.13;163.13;0;0;-999;-999;-999
1988;10;29;5.82;5.82;7.8;7.8;1.31;1.31;1.14;1.14;32.41;32.41;162.66;162.66;0;0;-999;-999;-999
1988;10;30;0.4;0.4;2.5;2.5;0.41;0.41;0.56;0.56;32.16;32.16;162.19;162.19;0;0;-999;-999;-999
1988;10;31;0.41;0.41;1;1;0.16;0.16;0.24;0.24;32.19;32.19;161.73;161.73;0;0;-999;-999;-999
1988;11;1;0.32;0.32;2.1;2.1;0.28;0.28;0.28;0.28;32.22;32.22;161.27;161.27;0;0;-999;-999;-999
1988;11;2;1.8;1.8;1.9;1.9;0.25;0.25;0.23;0.23;33.72;33.72;160.81;160.81;0;0;-999;-999;-999
1988;11;3;0.65;0.65;0.3;0.3;0.04;0.04;0.04;0.04;34.25;34.25;160.36;160.36;0;0;-999;-999;-999
1988;11;4;0;0;-2;-2;0;0;0;0;34.17;34.17;159.9;159.9;0;0;-999;-999;-999
1988;11;5;0;0;-1.2;-1.2;0;0;0;0;34.09;34.09;159.45;159.45;0;0;-999;-999;-999
1988;11;6;0;0;0;0;0;0;0;0;34;34;159;159;0;0;-999;-999;-999
1988;11;7;0;0;0.4;0.4;0.05;0.05;0.05;0.05;33.87;33.87;158.56;158.56;0;0;-999;-999;-999
1988;11;8;0;0;1.3;1.3;0.17;0.17;0.18;0.18;33.61;33.61;158.11;158.11;0;0;-999;-999;-999
1988;11;9;0;0;0.6;0.6;0.08;0.08;0.08;0.08;33.44;33.44;157.67;157.67;0;0;-999;-999;-999
1988;11;10;0;0;1.6;1.6;0.21;0.21;0.22;0.22;33.14;33.14;157.24;157.24;0;0;-999;-999;-999
1988;11;11;0;0;3.2;3.2;0.43;0.43;0.45;0.45;32.61;32.61;156.8;156.8;0;0;-999;-999;-999
1988;11;12;0;0;3.6;3.6;0.49;0.49;0.5;0.5;32.03;32.03;156.36;156.36;0;0;-999;-999;-999
1988;11;13;4.56;4.56;3.8;3.8;0.52;0.52;0.38;0.38;36.14;36.14;155.93;155.93;0;0;-999;-999;-999
1988;11;14;12.61;12.61;2.6;2.6;0.35;0.35;0.1;0.1;48.56;48.56;155.5;155.5;0;0;-999;-999;-999
1988;11;15;3.05;3.05;4;4;0.55;0.55;0.62;0.62;50.87;50.87;155.07;155.07;0;0;-999;-999;-999
1988;11;16;0.92;0.92;5.2;5.2;0.72;0.72;0.95;0.95;50.72;50.72;154.65;154.65;0;0;-999;-999;-999
1988;11;17;0.04;0.04;4.2;4.2;0.57;0.57;0.8;0.8;49.84;49.84;154.22;154.22;0;0;-999;-999;-999
1988;11;18;3.12;3.12;3.1;3.1;0.42;0.42;0.48;0.48;52.36;52.36;153.81;153.81;0;0;-999;-999;-999
1988;11;19;3;3;2;2;0.27;0.27;0.31;0.31;54.93;54.93;153.39;153.39;0;0;-999;-999;-999
1988;11;20;1.35;1.35;0;0;0;0;0;0;56.15;56.15;152.98;152.98;0;0;-999;-999;-999
1988;11;21;2.89;2.89;-2.1;-2.1;0;0;0;0;56.02;56.02;152.57;152.57;2.89;2.89;-999;-999;-999
1988;11;22;0.18;0.18;-6;-6;0;0;0;0;56.02;56.02;152.08;152.08;3.07;3.07;-999;-999;-999
1988;11;23;0.22;0.22;-6.1;-6.1;0;0;0;0;56.02;56.02;151.59;151.59;3.29;3.29;-999;-999;-999
1988;11;24;2.35;2.35;-3.1;-3.1;0;0;0;0;56.02;56.02;151.1;151.1;5.64;5.64;-999;-999;-999
1988;11;25;9.77;9.77;-0.6;-0.6;0;0;0;0;62.54;62.54;150.62;150.62;8.89;8.89;-999;-999;-999
1988;11;26;1.3;1.3;0.6;0.6;0.08;0.08;0.04;0.04;66.76;66.76;150.13;150.13;5.92;5.92;-999;-999;-999
