YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;19;9.7;11.8;11.1;11.1;2.65;2.63;2.05;1.53;45.5;49.42;222.95;173.92;0;0;10.32;2.86;19.32
1981;7;20;3.81;3.84;12.1;12.2;2.9;2.91;4.09;4.3;45.16;48.91;222.42;173.51;0;0;10.29;2.85;15.4
1981;7;21;2.1;2.34;14.2;14.3;3.43;3.45;5.46;5.67;41.67;45.47;221.91;173.12;0;0;10.27;2.85;11.36
1981;7;22;3.36;3.15;16.7;16.8;4.08;4.1;5.9;6.35;39.02;42.16;221.4;172.74;0;0;10.24;2.84;9.67
1981;7;23;15.16;14.54;16.6;16.9;4.07;4.13;0.71;1.08;52.79;55.18;220.91;172.36;0;0;10.22;2.83;8.66
1981;7;24;11.51;13.52;13.4;13.5;3.24;3.25;1.91;1.24;62.62;67.42;220.42;172;0;0;10.2;2.83;8.32
1981;7;25;3.17;3.36;12.3;12.5;2.95;2.99;4.37;4.57;61.38;66.29;219.95;171.64;0;0;10.17;2.82;8.12
1981;7;26;1.27;1.16;12.6;12.7;3.01;3.04;5.05;5.38;57.42;61.91;219.49;171.3;0;0;10.15;2.81;7.09
1981;7;27;5.53;5.77;13.3;13.3;3.2;3.19;3.9;4.01;58.87;63.52;219.04;170.96;0;0;10.13;2.81;6.81
1981;7;28;1.77;1.81;14.2;14.2;3.43;3.43;5.58;5.82;54.9;59.35;218.6;170.64;0;0;10.11;2.8;6.61
1981;7;29;1.5;1.68;17.5;17.5;4.29;4.29;7.08;7.33;49.18;53.56;218.17;170.32;0;0;10.09;2.8;6.36
1981;7;30;0.69;0.63;18.1;18.3;4.45;4.5;7.69;8.2;42.03;45.86;217.74;170.02;0;0;10.07;2.79;6.02
1981;7;31;0.39;0.29;18.8;18.8;4.63;4.63;7.81;8.61;34.5;37.44;217.31;169.71;0;0;10.05;2.79;5.7
1981;8;1;0.97;0.76;21.1;21.2;4.81;4.83;7.28;8.74;28.09;29.37;216.89;169.41;0;0;10.03;2.78;5.42
1981;8;2;9.72;9.34;21.2;21.4;4.83;4.88;3.1;3.66;34.64;34.97;216.46;169.12;0;0;10.01;2.78;5.08
1981;8;3;6.11;6.72;20.3;20.4;4.62;4.64;4.95;5.31;35.7;36.3;216.02;168.81;0;0;9.99;2.77;5.73
1981;8;4;1.1;1.15;21.1;21.2;4.82;4.83;7.48;8.54;29.22;28.83;215.59;168.51;0;0;9.97;2.77;6.15
1981;8;5;0;0;22.1;22.1;5.07;5.05;7.16;7.93;21.98;20.83;215.15;168.21;0;0;9.95;2.76;5.07
1981;8;6;0.23;0.22;21.9;21.8;5.01;4.98;5.15;5.62;17;15.38;214.71;167.9;0;0;9.93;2.76;5.08
1981;8;7;11.24;10.89;20.6;20.7;4.68;4.71;1.69;1.97;26.44;24.27;214.27;167.59;0;0;9.91;2.75;5.11
1981;8;8;0.5;0.85;20.7;20.7;4.71;4.71;5.89;6.05;21.04;19.01;213.82;167.27;0;0;9.89;2.75;5.14
1981;8;9;14.91;15;18.2;18.3;4.11;4.13;0.7;0.71;34.69;32.78;213.37;166.95;0;0;9.87;2.74;6.82
1981;8;10;11.6;8.69;15;15.2;3.36;3.38;1.91;3.02;44.41;38.84;212.92;166.62;0;0;9.85;2.74;16.9
1981;8;11;1.17;0.66;16.4;16.6;3.67;3.72;6.17;6.77;39.65;32.64;212.47;166.29;0;0;9.83;2.73;12.07
1981;8;12;0.99;1.05;17.1;17.3;3.85;3.89;6.42;6.53;34.11;27.08;212.02;165.96;0;0;9.81;2.73;8.16
1981;8;13;0.05;0.07;18.6;18.7;4.21;4.22;6.94;6.21;27.13;20.88;211.58;165.64;0;0;9.78;2.72;7.28
1981;8;14;0;0;19.8;19.8;4.5;4.49;5.88;5.1;21.17;15.72;211.14;165.31;0;0;9.76;2.72;6.53
1981;8;15;0;0;21.5;21.6;4.92;4.93;4.81;4.22;16.3;11.46;210.7;164.98;0;0;9.74;2.71;5.91
1981;8;16;8.38;7.58;19.5;19.6;4.42;4.44;2.23;2.21;22.4;16.81;210.25;164.65;0;0;9.72;2.7;5.77
1981;8;17;0;0;13.6;13.8;3.01;3.05;3.48;2.79;18.86;13.98;209.8;164.31;0;0;9.7;2.7;5.92
1981;8;18;0;0;13.9;14.1;3.08;3.12;2.77;2.38;16.03;11.57;209.35;163.97;0;0;9.68;2.69;5.72
1981;8;19;0;0;15.6;15.8;3.5;3.53;2.6;2.22;13.39;9.32;208.9;163.63;0;0;9.66;2.69;5.44
1981;8;20;8.73;8.15;14.8;15.1;3.3;3.36;1.63;1.62;20.45;15.82;208.44;163.29;0;0;9.64;2.68;5.45
1981;8;21;0.82;0.87;12.4;12.6;2.74;2.77;2.96;2.51;18.26;14.15;207.98;162.94;0;0;9.62;2.68;5.9
1981;8;22;2.14;2.14;13.5;13.7;2.98;3.03;2.88;2.65;17.47;13.61;207.52;162.59;0;0;9.6;2.67;5.86
1981;8;23;3.05;3.18;12.3;12.5;2.72;2.74;2.44;2.27;18.02;14.48;207.06;162.24;0;0;9.58;2.67;5.82
1981;8;24;1.13;1.01;12.6;12.7;2.78;2.79;2.61;2.37;16.49;13.08;206.6;161.89;0;0;9.56;2.66;5.88
1981;8;25;0.38;0.36;13.4;13.4;2.96;2.96;2.42;2.18;14.41;11.24;206.14;161.54;0;0;9.53;2.65;6.04
1981;8;26;1.42;1.44;13.5;13.6;3;3;2.31;2.18;13.48;10.47;205.68;161.19;0;0;9.51;2.65;5.92
1981;8;27;0.33;0.36;13.9;14;3.08;3.1;2.02;1.86;11.75;8.95;205.21;160.83;0;0;9.49;2.64;5.8
1981;8;28;1.93;2.34;13.5;13.6;3;3;2.08;2.01;11.57;9.25;204.75;160.48;0;0;9.47;2.64;5.57
1981;8;29;1.3;1.26;14.7;14.8;3.27;3.29;2.1;2;10.74;8.49;204.28;160.12;0;0;9.45;2.63;5.72
1981;8;30;0.46;0.43;14.4;14.5;3.2;3.22;1.73;1.61;9.43;7.29;203.81;159.76;0;0;9.43;2.63;5.53
1981;8;31;0.11;0.13;15.8;15.9;3.53;3.55;1.56;1.45;7.95;5.95;203.34;159.41;0;0;9.41;2.62;5.34
1981;9;1;0.77;0.75;14.7;14.7;2.79;2.79;1.22;1.13;7.48;5.55;202.87;159.05;0;0;9.38;2.61;5.32
1981;9;2;0.06;0.06;14.2;14.2;2.69;2.68;0.89;0.79;6.63;4.8;202.4;158.69;0;0;9.36;2.61;5.19
1981;9;3;0.27;0.25;13.8;13.9;2.62;2.62;0.84;0.75;6.04;4.29;201.93;158.33;0;0;9.34;2.6;5.26
1981;9;4;0;0;14.2;14.3;2.69;2.7;0.69;0.6;5.34;3.68;201.45;157.97;0;0;9.32;2.6;5.3
1981;9;5;0;0;14.9;14.9;2.83;2.83;0.63;0.54;4.69;3.14;200.97;157.6;0;0;9.3;2.59;5.12
1981;9;6;0;0;14.6;14.5;2.77;2.75;0.53;0.44;4.15;2.69;200.5;157.24;0;0;9.27;2.58;4.96
1981;9;7;0;0;16;15.9;3.06;3.03;0.51;0.42;3.62;2.26;200.02;156.87;0;0;9.25;2.58;4.37
1981;9;8;1.28;1;18.2;18.2;3.52;3.5;1.05;0.86;3.84;2.4;199.54;156.51;0;0;9.23;2.57;4.61
1981;9;9;5.39;5.52;16.7;16.8;3.21;3.21;1.26;1.21;7.95;6.71;199.06;156.14;0;0;9.21;2.57;4.69
1981;9;10;0.5;0.55;16.2;16.2;3.11;3.09;1.46;1.26;6.96;5.98;198.58;155.78;0;0;9.19;2.56;4.77
1981;9;11;2.36;1.85;15.9;15.9;3.04;3.03;1.64;1.61;7.66;6.2;198.1;155.41;0;0;9.16;2.55;4.15
1981;9;12;0.56;0.4;16.7;16.7;3.2;3.19;1.35;1.17;6.85;5.42;197.62;155.04;0;0;9.14;2.55;4.07
1981;9;13;1.64;2.04;15;15.1;2.86;2.87;1.46;1.56;7.01;5.88;197.14;154.68;0;0;9.12;2.54;3.97
1981;9;14;3.11;2.85;11.5;11.6;2.15;2.16;1.38;1.39;8.73;7.33;196.67;154.31;0;0;9.1;2.54;3.94
1981;9;15;0.61;0.57;12;12;2.24;2.24;1.16;1.05;8.15;6.83;196.19;153.95;0;0;9.07;2.53;3.93
1981;9;16;1.72;1.6;14.1;14.2;2.68;2.68;1.59;1.51;8.26;6.9;195.72;153.59;0;0;9.05;2.52;3.9
1981;9;17;2.27;2.25;13.4;13.5;2.54;2.54;1.64;1.6;8.87;7.53;195.24;153.23;0;0;9.03;2.52;3.91
1981;9;18;2.11;1.75;14.4;14.3;2.73;2.7;1.74;1.64;9.2;7.62;194.77;152.87;0;0;9.01;2.51;3.81
1981;9;19;4.68;5.13;14.8;14.8;2.82;2.81;1.67;1.57;12.19;11.16;194.3;152.51;0;0;8.99;2.51;3.78
1981;9;20;0.28;0.24;17.4;17.4;3.35;3.34;2.14;1.98;10.3;9.39;193.83;152.15;0;0;8.96;2.5;3.88
1981;9;21;0.19;0.14;19.1;19.1;3.69;3.69;1.79;1.82;8.68;7.69;193.36;151.8;0;0;8.94;2.5;3.83
1981;9;22;0.03;0;19.5;19.6;3.79;3.79;1.46;1.5;7.23;6.16;192.9;151.44;0;0;8.92;2.49;3.75
1981;9;23;5.68;5.66;14;14.2;2.66;2.68;1.38;1.41;11.51;10.4;192.43;151.09;0;0;8.9;2.48;3.71
1981;9;24;2.19;1.73;12;12.2;2.26;2.28;1.79;1.73;11.87;10.38;191.97;150.74;0;0;8.88;2.48;3.97
1981;9;25;0.2;0.19;13.7;13.8;2.59;2.6;1.6;1.45;10.45;9.1;191.51;150.39;0;0;8.86;2.47;3.72
1981;9;26;0;0;15.5;15.5;2.97;2.95;1.45;1.38;8.97;7.69;191.05;150.04;0;0;8.83;2.47;3.36
1981;9;27;0.22;0.32;12.4;12.4;2.32;2.32;1;1.03;8.16;6.96;190.59;149.69;0;0;8.81;2.46;3.37
1981;9;28;13.83;13.56;9.9;10.1;1.83;1.86;0.42;0.48;20.92;19.45;190.14;149.35;0;0;8.79;2.46;3.2
1981;9;29;24.43;24.85;9.7;9.7;1.79;1.78;0;0;44.91;43.83;189.68;149;0;0;8.77;2.45;7.6
1981;9;30;0.21;0.31;11.2;11.3;2.09;2.1;3.63;3.79;42.37;41.24;189.24;148.66;0;0;8.75;2.44;17.68
1981;10;1;0;0;12.2;12.2;2.02;2.02;3.27;3.42;38.98;37.72;188.8;148.32;0;0;8.73;2.44;11.63
1981;10;2;4.33;4.26;11.7;11.6;1.94;1.92;2.4;2.49;40.81;39.4;188.37;148;0;0;8.71;2.43;7.97
1981;10;3;3.95;3.06;11.9;12.1;1.97;2;2.51;2.85;42.14;39.52;187.95;147.67;0;0;8.69;2.43;6.48
1981;10;4;0.18;0.13;10.4;10.7;1.72;1.76;2.75;2.96;39.45;36.59;187.54;147.36;0;0;8.67;2.42;6.36
1981;10;5;14.85;13.97;11.3;11.4;1.87;1.88;0.37;0.58;53.49;49.67;187.14;147.06;0;0;8.65;2.42;6.28
1981;10;6;2.31;2.75;16;15.9;2.71;2.68;3.86;3.87;52.12;48.66;186.74;146.76;0;0;8.63;2.41;9.48
1981;10;7;0.44;0.65;13.4;13.6;2.25;2.27;3.57;3.74;48.85;45.45;186.35;146.46;0;0;8.61;2.41;10.95
1981;10;8;0;0;11.1;11.1;1.83;1.83;2.95;3.09;45.76;42.25;185.98;146.18;0;0;8.59;2.4;9.39
1981;10;9;1.59;1.56;12.8;12.8;2.14;2.13;3.2;3.34;44.02;40.37;185.6;145.9;0;0;8.58;2.4;7.23
1981;10;10;8.75;8.16;10.9;11.1;1.8;1.83;1.47;1.66;51.17;46.77;185.24;145.62;0;0;8.56;2.39;6.58
1981;10;11;13.5;13.48;9.6;9.8;1.57;1.6;0.53;0.57;63.71;59.33;184.88;145.35;0;0;8.54;2.39;16.42
1981;10;12;7.79;7.55;6;6.1;0.95;0.96;0.88;0.96;70.46;65.96;184.54;145.09;0;0;8.53;2.38;27.4
1981;10;13;2.25;1.89;5.5;5.6;0.86;0.88;1.28;1.39;71.23;66.35;184.24;144.83;0;0;8.51;2.38;25.56
1981;10;14;4.42;4.09;5.7;5.9;0.91;0.93;1.15;1.26;74.06;69.02;183.97;144.57;0;0;8.49;2.37;19.72
1981;10;15;31.29;30.28;9.2;9.4;1.5;1.53;0;0;99.82;98.62;184.19;144.32;0;0;9.01;1.81;29.96
1981;10;16;0;0;7.5;7.8;1.21;1.25;2.03;2.19;98.03;96.69;184.69;144.09;0;0;11.01;1.53;70.02
1981;10;17;0.54;0.47;10.1;10.1;1.66;1.65;2.63;2.75;95.53;94.18;185.05;143.86;0;0;11.62;2.75;70.86
1981;10;18;3.01;3.34;13.6;13.6;2.27;2.27;3.09;3.15;94.43;94.13;185.33;143.65;0;0;9.65;3.18;68.76
1981;10;19;1.79;2.15;10.5;10.7;1.72;1.76;2.56;2.66;93.11;93.38;185.58;143.45;0;0;8.69;2.48;44.05
1981;10;20;5.28;4.88;10.7;10.8;1.76;1.77;2.02;2.2;94.91;95.81;185.84;143.26;0;0;8.59;2.28;32.15
1981;10;21;15.31;16.53;6.6;6.8;1.05;1.08;0.16;0.03;105.31;111.5;186.37;143.08;0;0;9.85;0.71;37.23
1981;10;22;5.09;6.03;3.8;3.9;0.59;0.6;0.72;0.69;107.27;116.71;187.18;142.92;0;0;15.68;-0.66;65.17
1981;10;23;2.98;2.96;3.4;3.6;0.52;0.55;0.75;0.82;107.78;118.52;188.03;142.78;0;0;21.24;2.39;60.98
1981;10;24;1.39;1.51;3;3;0.45;0.45;0.72;0.74;107.62;118.91;188.8;142.66;0;0;18.77;4.16;52.4
1981;10;25;0.38;0.29;2.9;2.9;0.44;0.43;0.74;0.76;106.99;118.29;189.42;142.55;0;0;14.87;4.08;34.61
1981;10;26;0.75;0.7;4.2;4.3;0.64;0.66;1.05;1.12;106.21;117.56;189.92;142.46;0;0;12.17;3.09;26.02
1981;10;27;11.04;13.45;3.7;3.7;0.56;0.56;0.34;0.2;112.13;129.52;190.53;142.38;0;0;12.62;1.2;23.72
1981;10;28;2.43;2.33;4;4.1;0.62;0.63;0.93;0.98;112.28;130.65;191.33;142.32;0;0;17.47;1.42;37.69
1981;10;29;0.95;0.89;7.8;7.8;1.27;1.25;2;2.08;110.68;129.12;192.07;142.29;0;0;18.67;4.15;31.73
1981;10;30;11.48;11.46;8.3;8.4;1.35;1.36;0.76;0.78;115.58;138.06;192.97;142.3;0;0;18.13;0.69;28.47
1981;10;31;3.37;2.72;10.7;10.9;1.76;1.79;2.35;2.61;114.34;137.42;194.05;142.35;0;0;26.66;1.28;33.11
1981;11;1;2.38;2.62;11.2;11.4;1.53;1.56;1.25;1.31;113.89;137.82;195.09;142.46;0;0;28.82;5.59;30.38
1981;11;2;0.31;0.25;11.1;11.3;1.52;1.54;1.41;1.51;112.32;136.18;195.96;142.6;0;0;22.55;6.45;29.49
1981;11;3;0.05;0.02;10.3;10.5;1.41;1.43;1.33;1.42;110.71;134.45;196.66;142.75;0;0;17.21;5.29;25.05
1981;11;4;0.09;0.09;8.6;8.7;1.16;1.17;1.1;1.15;109.37;133.05;197.2;142.87;0;0;14.12;3.99;21.96
1981;11;5;1.06;1.23;6.8;6.9;0.9;0.91;0.8;0.84;109;132.92;197.62;142.97;0;0;13.07;3.53;20.28
1981;11;6;1.36;1.39;3.6;3.7;0.45;0.47;0.39;0.42;109.23;133.35;197.96;143.06;0;0;12.51;3.4;18.25
1981;11;7;2.08;2.16;0.2;0.3;0.02;0.03;0.01;0.02;110.13;134.75;198.27;143.13;0.31;0.09;12.18;3.37;16.49
1981;11;8;0.51;0.53;-2;-1.9;0;0;0;0;109.83;134.42;198.52;143.2;0.82;0.62;11.94;3.33;15.39
1981;11;9;1.55;1.4;-1.8;-1.7;0;0;0;0;109.54;134.1;198.71;143.26;2.37;2.02;11.62;3.24;14.33
1981;11;10;1.05;1.12;-1.7;-1.6;0;0;0;0;109.26;133.78;198.79;143.3;3.41;3.14;11.26;3.12;13.7
1981;11;11;2.88;3.08;-1.4;-1.4;0;0;0;0;109.34;133.85;198.29;142.95;6.16;6.13;10.85;2.93;13.29
1981;11;12;3.04;2.98;1.5;1.6;0.18;0.19;0.05;0.06;113.63;139.29;198.75;143.09;2.2;2.11;10.84;2.95;13.54
1981;11;13;3.53;3.45;3.5;3.6;0.44;0.45;0.01;0;116.22;143.11;199.15;143.22;0;0;11.62;3.27;15.05
1981;11;14;5.5;5;1.4;1.5;0.17;0.18;0.02;0;118.01;146.11;199.84;143.4;0;0;14.27;2.76;18.39
1981;11;15;0.41;0.44;-0.5;-0.3;0;0;0;0;117.74;145.86;200.63;143.65;0.28;0.27;17.92;4.39;21.32
1981;11;16;0;0;-1.6;-1.2;0;0;0;0;117.52;145.51;200.58;143.92;0.28;0.27;16.57;5.63;20.36
1981;11;17;0.27;0.23;-0.4;-0.2;0;0;0;0;117.42;145.21;200.3;144.17;0.48;0.42;13.79;4.49;16.8
1981;11;18;0.17;0.19;5.6;5.5;0.73;0.71;0;0;117.33;145.23;201.95;144.39;0;0;12.95;3.92;15.28
1981;11;19;2.67;2.75;9.5;9.5;1.28;1.28;0.51;0.53;117.48;146.04;202.37;144.59;0;0;12.77;3.93;15.7
1981;11;20;0;0;9.6;9.5;1.3;1.28;1.23;1.27;115.93;144.42;202.78;144.78;0;0;12.73;3.99;19.3
1981;11;21;0.02;0.02;10.4;10.5;1.42;1.43;1.34;1.42;114.29;142.67;203.1;144.97;0;0;12.51;3.84;17.75
1981;11;22;0.31;0.28;10.1;10.2;1.37;1.38;1.28;1.35;112.87;141.16;203.35;145.13;0;0;12.14;3.65;15.43
1981;11;23;0.28;0.07;9.2;9.1;1.25;1.22;1.17;1.21;111.55;139.66;203.53;145.25;0;0;11.74;3.49;13.81
1981;11;24;4.38;4.2;5.7;5.9;0.74;0.77;0.52;0.57;113.45;141.87;203.73;145.37;0;0;11.62;3.54;14.15
1981;11;25;1.39;1.24;0.2;0.4;0.02;0.04;0.01;0.02;113.74;142.37;203.99;145.49;0.32;0;11.82;3.74;13.87
1981;11;26;3.69;3.55;0.4;0.5;0.04;0.06;0.01;0;115.28;144.38;204.3;145.64;0.6;0.11;12.16;3.97;13.02
1981;11;27;7.31;6.7;4.6;4.7;0.6;0.6;0.02;0;118.58;148.38;204.87;145.85;0;0;13.58;3.84;12.78
1981;11;28;3.65;3.23;1.9;2.1;0.24;0.25;0.06;0.1;119.25;149.62;205.73;146.18;0;0;17.89;3.26;23.47
1981;11;29;4.79;4.64;0.5;0.7;0.06;0.08;0.02;0.03;120.16;151.45;206.75;146.62;0.34;0.05;23.57;4.89;31.26
1981;11;30;24.04;22.99;0.7;0.8;0.08;0.09;0;0;124.26;158.77;208.51;147.31;3.95;4.59;37.33;-3.26;31.79
1981;12;1;9.78;9.74;-0.5;-0.4;0;0;0;0;124.01;158.61;210.74;148.42;10.85;11.06;69.86;6.62;57.06
1981;12;2;2.76;2.92;-1;-0.9;0;0;0;0;123.69;158.24;212.67;149.83;13.41;13.81;67.62;19.62;69.41
1981;12;3;0.44;0.36;-3.5;-3.3;0;0;0;0;123.69;158.24;212.14;149.47;13.86;14.17;47.13;20.89;57.99
1981;12;4;18.41;18.83;-0.2;-0.2;0;0;0;0;124.08;158.91;211.61;149.1;25.92;26.02;39.97;19.69;41.65
1981;12;5;3.81;3.63;-0.9;-0.7;0;0;0;0;124.09;158.93;211.1;148.74;29.41;29.39;42.67;21.27;42.1
1981;12;6;3.33;2.95;-0.8;-0.7;0;0;0;0;124.09;158.93;210.6;148.38;32.56;32.32;38.36;21.79;44.76
1981;12;7;7.22;6.5;0.6;0.7;0.07;0.07;0.02;0.03;124.29;159.24;210.12;148.02;33.63;33.26;32.73;17.79;43.34
1981;12;8;13.37;12.57;3.5;3.6;0.41;0.42;0.04;0.06;124.52;159.78;217.53;149.94;21.04;21.21;53.31;2.55;52.46
1981;12;9;0.4;0.29;-1.6;-1.3;0;0;0;0;124.29;159.4;218.29;151.91;21.43;21.47;106.02;23.27;94.03
1981;12;10;5.15;5.02;-1.4;-1.2;0;0;0;0;124.29;159.4;217.76;151.54;26.42;26.37;104.34;47.73;121.43
1981;12;11;14.77;14.55;1.5;1.6;0.16;0.18;0.01;0.01;124.39;159.5;223.59;153.49;23.94;23.73;78.93;31.19;99.02
1981;12;12;4.02;3.73;-1.4;-1.1;0;0;0;0;124.39;159.51;223.04;153.11;27.69;26.91;97.18;39.49;98.74
1981;12;13;0.05;0.03;-7.1;-6.8;0;0;0;0;124.39;159.51;222.49;152.74;27.74;26.94;88.35;48.73;101.59
1981;12;14;6.56;6.08;0.7;0.7;0.07;0.07;0.02;0.03;124.49;159.6;221.96;152.37;28.83;28.44;64.5;38.49;84.33
1981;12;15;7.75;7.29;0.7;0.9;0.08;0.1;0.02;0.03;124.58;159.72;221.44;152;28.61;27.79;63.56;30.1;65.82
1981;12;16;10.87;11.41;-4.8;-4.6;0;0;0;0;124.58;159.72;220.93;151.63;39.48;39.2;71.99;34.66;55.26
1981;12;17;1.58;1.47;-9.5;-9.6;0;0;0;0;124.58;159.72;220.43;151.26;41.06;40.67;59.26;33.41;46.51
1981;12;18;3.2;2.66;-3.8;-3.8;0;0;0;0;124.58;159.72;219.94;150.9;44.26;43.33;44.03;24.7;36.19
1981;12;19;2.83;2.73;-9.4;-9.4;0;0;0;0;124.58;159.72;219.44;150.53;47.09;46.06;35.78;18.29;29.52
1981;12;20;0.24;0.22;-9.9;-10;0;0;0;0;124.58;159.72;218.95;150.17;47.33;46.28;30.61;14.3;25.02
1981;12;21;1.4;1.16;-7.8;-8.1;0;0;0;0;124.58;159.72;218.46;149.8;48.73;47.44;26.55;11.41;23.58
1981;12;22;0.53;0.31;-7.6;-8.2;0;0;0;0;124.58;159.72;217.97;149.44;49.26;47.75;23.3;9.22;22.15
1981;12;23;0.29;0.25;-2.8;-3.1;0;0;0;0;124.58;159.72;217.48;149.07;49.55;48;20.72;7.54;22.5
1981;12;24;5.46;4.65;-1.3;-1.5;0;0;0;0;124.58;159.72;217;148.71;54.84;52.65;18.81;6.18;21.22
1981;12;25;3.28;2.93;-1.5;-1.4;0;0;0;0;124.58;159.72;216.51;148.35;58.12;55.58;17.55;5.19;20.42
1981;12;26;0.68;0.63;-3.7;-3.5;0;0;0;0;124.58;159.72;216.03;147.99;58.8;56.21;16.63;4.5;19.88
1981;12;27;0.05;0.04;-8.1;-8.2;0;0;0;0;124.58;159.72;215.54;147.63;58.84;56.25;15.92;4.06;19.58
1981;12;28;0.33;0.26;-4.5;-4.9;0;0;0;0;124.58;159.72;215.06;147.27;59.17;56.51;15.36;3.78;19.12
1981;12;29;0.82;0.67;-1.3;-1.5;0;0;0;0;124.58;159.72;214.58;146.92;60;57.18;14.86;3.58;18.61
1981;12;30;2.77;2.5;0.9;0.6;0.1;0.06;0.05;0.03;124.59;159.73;214.1;146.56;59.91;58.72;14.71;3.6;16.4
1981;12;31;0.87;0.9;4;3.8;0.48;0.45;0.21;0.25;124.55;159.82;221.91;146.2;46.37;47.08;25.76;3.89;18.71
1982;1;1;4.32;4.33;2.1;2.1;0.26;0.25;0.08;0.09;124.32;159.46;225.83;148.1;39.78;40.51;52.7;3.46;37.15
1982;1;2;1.51;1.55;1.8;1.8;0.21;0.21;0.07;0.09;124.14;159.23;228.23;150.01;34.93;35.53;81.01;17.73;55.31
1982;1;3;0.33;0.34;4;3.9;0.5;0.49;0.15;0.17;124.14;159.25;230.53;151.95;25.83;25.18;86.7;27.11;75.48
1982;1;4;3.27;3.25;5.6;5.5;0.72;0.7;0.13;0.14;124.24;159.39;232.95;153.93;15.7;14.23;95.83;30.43;96.17
1982;1;5;6.3;5.71;6.3;6.5;0.82;0.84;0.08;0.07;124.28;159.39;235.64;155.95;8.52;6.25;118.04;38;119.23
1982;1;6;3.64;3.33;-0.3;0;0;0;0;0;123.99;159.06;238.2;157.96;10.83;8.01;126.76;51.82;140.08
1982;1;7;0.12;0.11;-7.6;-7;0;0;0;0;123.99;159.06;237.6;157.58;10.95;8.12;104.57;57.68;114.86
1982;1;8;3.43;3.34;-8.8;-8.4;0;0;0;0;123.99;159.06;237.02;157.19;14.38;11.46;75.3;48.38;83.89
1982;1;9;9.76;9.63;-5.9;-6;0;0;0;0;123.99;159.06;236.44;156.81;24.13;21.09;54.07;35.76;47.44
1982;1;10;6.26;6.41;-9.5;-9.5;0;0;0;0;123.99;159.06;235.87;156.43;30.39;27.5;41.37;26.04;32.21
1982;1;11;10.58;10.02;-3.5;-3.7;0;0;0;0;123.99;159.06;235.3;156.05;40.97;37.52;34.31;19.78;27.84
1982;1;12;1.82;2.06;-6.2;-6;0;0;0;0;123.99;159.06;234.73;155.67;42.79;39.58;29.33;15.43;26.75
1982;1;13;0;0;-11.5;-11.8;0;0;0;0;123.99;159.06;234.17;155.29;42.79;39.58;25.55;12.22;22.04
1982;1;14;0;0;-12.1;-12.7;0;0;0;0;123.99;159.06;233.61;154.92;42.79;39.58;22.63;9.81;23.28
1982;1;15;0;0;-8.1;-8.8;0;0;0;0;123.99;159.06;233.05;154.54;42.79;39.58;20.35;8.01;22.48
1982;1;16;0;0;-6.2;-6.8;0;0;0;0;123.99;159.06;232.49;154.17;42.79;39.58;18.57;6.65;20.35
1982;1;17;0;0;-6.9;-7.6;0;0;0;0;123.99;159.06;231.94;153.79;42.79;39.58;17.17;5.63;18.77
1982;1;18;0;0;-5.9;-6.5;0;0;0;0;123.99;159.06;231.38;153.42;42.79;39.58;16.05;4.86;17.09
1982;1;19;0;0;-5.8;-6.1;0;0;0;0;123.99;159.06;230.83;153.05;42.79;39.58;15.18;4.3;16.52
1982;1;20;0;0;-7.9;-8.6;0;0;0;0;123.99;159.06;230.28;152.68;42.79;39.58;14.54;3.96;16.06
1982;1;21;0.2;0.17;-5.4;-5.9;0;0;0;0;123.99;159.06;229.73;152.3;42.99;39.75;14.04;3.72;15.3
1982;1;22;1.05;1.16;-0.4;-0.4;0;0;0;0;123.99;159.06;229.18;151.93;44.04;40.91;13.61;3.53;13.96
1982;1;23;1;1.06;-0.5;-0.3;0;0;0;0;123.99;159.06;228.64;151.56;45.05;41.97;13.23;3.37;14.15
1982;1;24;0.04;0.02;-2.5;-2.4;0;0;0;0;123.99;159.06;228.09;151.2;45.09;41.99;12.89;3.23;13.96
1982;1;25;0.05;0.05;-4.5;-4.7;0;0;0;0;123.99;159.06;227.55;150.83;45.14;42.04;12.6;3.11;13.55
1982;1;26;3.41;3.1;-1.9;-2.3;0;0;0;0;123.99;159.06;227;150.46;48.56;45.14;12.33;3.01;12.98
1982;1;27;2.34;1.98;1.3;1.3;0.15;0.15;0.07;0.08;124.17;159.2;226.46;150.1;46.96;44.12;13.15;3.89;12.7
1982;1;28;1.07;1.27;-0.9;-0.7;0;0;0;0;124.18;159.21;225.93;149.73;47.82;45.05;14.93;5.5;13.02
1982;1;29;13.05;12.63;0.6;0.7;0.07;0.08;0.01;0.01;124.5;159.6;225.4;149.37;50.23;47.86;21.93;8.04;14.04
1982;1;30;6.38;6.21;4.3;4.4;0.55;0.55;0.17;0.21;124.36;159.54;234.14;151.28;34.48;33.44;49.46;0.16;35.62
1982;1;31;8.28;7.89;2;2.1;0.24;0.25;0.05;0.06;124.35;159.44;237.38;153.27;28;26.59;111.58;17.16;164.92
1982;2;1;0;0;-2.7;-2.4;0;0;0;0;124.2;159.06;237.67;155.26;28;26.59;135.72;46.44;204.91
1982;2;2;0;0;-3.6;-3.2;0;0;0;0;124.2;159.06;237.09;154.88;28;26.59;107.46;55.39;103.43
